BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Quentin Grimes,Under,6.5,-132,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Karl-Anthony Towns,Over,19.5,-106,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Karl-Anthony Towns,Under,19.5,-125,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,OG Anunoby,Over,17.5,-110,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,OG Anunoby,Under,17.5,-120,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Joel Embiid,Over,26.5,-118,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Joel Embiid,Under,26.5,-112,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Mikal Bridges,Over,10.5,-102,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Mikal Bridges,Under,10.5,-130,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Kelly Oubre Jr,Over,9.5,-108,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Kelly Oubre Jr,Under,9.5,-122,2026-05-05,2026-05-03T18:19:20Z,2026-05-03 11:19:54
FanDuel,player_points,Luke Kornet,Over,4.5,-106,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Luke Kornet,Under,4.5,-125,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Julius Randle,Over,21.5,-108,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Julius Randle,Under,21.5,-122,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Julian Champagnie,Over,8.5,-102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Julian Champagnie,Under,8.5,-130,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Mike Conley,Over,5.5,-120,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Mike Conley,Under,5.5,-110,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Ayo Dosunmu,Over,17.5,-125,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Ayo Dosunmu,Under,17.5,-106,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Stephon Castle,Over,17.5,-112,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Stephon Castle,Under,17.5,-118,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Dylan Harper,Over,9.5,-102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Dylan Harper,Under,9.5,-130,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Jaden McDaniels,Over,16.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Jaden McDaniels,Under,16.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Victor Wembanyama,Over,28.5,-102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Victor Wembanyama,Under,28.5,-130,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Naz Reid,Over,12.5,-110,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Naz Reid,Under,12.5,-120,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Rudy Gobert,Over,8.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Rudy Gobert,Under,8.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Devin Vassell,Over,12.5,-128,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Devin Vassell,Under,12.5,-104,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,De'Aaron Fox,Over,17.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,De'Aaron Fox,Under,17.5,-118,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Keldon Johnson,Over,8.5,102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Keldon Johnson,Under,8.5,-136,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points,Ajay Mitchell,Over,15.5,-106,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Ajay Mitchell,Under,15.5,-125,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Rui Hachimura,Over,11.5,-125,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Rui Hachimura,Under,11.5,-106,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Chet Holmgren,Over,16.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Chet Holmgren,Under,16.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Luguentz Dort,Over,6.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Luguentz Dort,Under,6.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Luke Kennard,Over,7.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Luke Kennard,Under,7.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Isaiah Hartenstein,Over,7.5,-132,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Isaiah Hartenstein,Under,7.5,100,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Cason Wallace,Over,6.5,-132,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Cason Wallace,Under,6.5,100,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Austin Reaves,Over,21.5,-125,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Austin Reaves,Under,21.5,-106,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Marcus Smart,Over,10.5,-106,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Marcus Smart,Under,10.5,-125,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Deandre Ayton,Over,10.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Deandre Ayton,Under,10.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,LeBron James,Over,20.5,-112,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,LeBron James,Under,20.5,-118,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Over,18.5,-124,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Under,18.5,-110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Over,28.5,-139,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Under,28.5,102,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Wendell Carter Jr,Over,9.5,-124,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Wendell Carter Jr,Under,9.5,-110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Anthony Black,Over,10.5,-152,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Anthony Black,Under,10.5,112,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Over,29.5,-114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Under,29.5,-120,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Over,24.5,108,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Under,24.5,-148,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Over,22.5,-143,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Under,22.5,105,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Tobias Harris,Over,17.5,-134,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Tobias Harris,Under,17.5,100,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Over,30.5,110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Cade Cunningham,Under,30.5,-150,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Anthony Black,Over,11.5,-110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Anthony Black,Under,11.5,-124,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Ausar Thompson,Over,8.5,-167,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Ausar Thompson,Under,8.5,120,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Ausar Thompson,Over,9.5,-115,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Ausar Thompson,Under,9.5,-118,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Tobias Harris,Over,18.5,-105,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Tobias Harris,Under,18.5,-130,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Suggs,Over,12.5,-136,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Suggs,Under,12.5,100,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Duncan Robinson,Over,11.5,115,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Duncan Robinson,Under,11.5,-157,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Wendell Carter Jr,Over,10.5,114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-155,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Daniss Jenkins,Over,6.5,-105,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Daniss Jenkins,Under,6.5,-130,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Duren,Over,13.5,105,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Duren,Under,13.5,-141,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Suggs,Over,13.5,-103,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Suggs,Under,13.5,-134,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Over,23.5,-114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Paolo Banchero,Under,23.5,-118,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Duren,Over,12.5,-127,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Duren,Under,12.5,-107,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Cain,Over,5.5,-124,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Cain,Under,5.5,-110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Isaiah Stewart II,Over,4.5,-117,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Isaiah Stewart II,Under,4.5,-117,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Daniss Jenkins,Over,5.5,-159,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Daniss Jenkins,Under,5.5,115,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Duncan Robinson,Over,10.5,-124,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Duncan Robinson,Under,10.5,-110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Over,17.5,-162,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Under,17.5,117,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Over,19.5,102,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Desmond Bane,Under,19.5,-139,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points,Dennis Schroder,Over,5.5,-157,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dennis Schroder,Under,5.5,114,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Collin Murray-Boyles,Over,12.5,-124,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Collin Murray-Boyles,Under,12.5,-110,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Over,22.5,-136,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Under,22.5,100,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sandro Mamukelashvili,Over,6.5,116,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sandro Mamukelashvili,Under,6.5,-159,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Shead,Over,8.5,-113,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Shead,Under,8.5,-121,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Ja'Kobe Walter,Over,10.5,-150,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Ja'Kobe Walter,Under,10.5,110,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Ja'Kobe Walter,Over,11.5,-109,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Ja'Kobe Walter,Under,11.5,-125,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Over,18.5,-167,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Under,18.5,120,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sandro Mamukelashvili,Over,5.5,-129,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sandro Mamukelashvili,Under,5.5,-106,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Collin Murray-Boyles,Over,13.5,112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Collin Murray-Boyles,Under,13.5,-152,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Max Strus,Over,7.5,-165,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Max Strus,Under,7.5,118,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Scottie Barnes,Over,21.5,-103,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Scottie Barnes,Under,21.5,-132,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Over,15.5,-141,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Under,15.5,105,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dean Wade,Over,4.5,-134,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dean Wade,Under,4.5,-103,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Over,17.5,120,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Under,17.5,-167,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Over,24.5,116,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Under,24.5,-159,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jarrett Allen,Over,10.5,-152,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jarrett Allen,Under,10.5,112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Over,24.5,-141,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Under,24.5,105,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dean Wade,Over,5.5,120,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dean Wade,Under,5.5,-167,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jakob Poeltl,Over,7.5,-103,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jakob Poeltl,Under,7.5,-134,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Max Strus,Over,8.5,-108,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Max Strus,Under,8.5,-125,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Over,19.5,-129,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Under,19.5,-106,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sam Merrill,Over,5.5,-129,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Sam Merrill,Under,5.5,-106,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Over,26.5,110,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Under,26.5,-150,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Over,25.5,-114,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Donovan Mitchell,Under,25.5,-120,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Shead,Over,7.5,-167,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jamal Shead,Under,7.5,120,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Over,23.5,-109,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,R.J. Barrett,Under,23.5,-125,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jakob Poeltl,Over,6.5,-132,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jakob Poeltl,Under,6.5,-103,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jarrett Allen,Over,11.5,-118,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Jarrett Allen,Under,11.5,-115,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Over,20.5,100,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,James Harden,Under,20.5,-134,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dennis Schroder,Over,6.5,-106,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Dennis Schroder,Under,6.5,-129,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Over,16.5,-109,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Evan Mobley,Under,16.5,-125,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Scottie Barnes,Over,20.5,-130,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,Scottie Barnes,Under,20.5,-105,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points,OG Anunoby,Over,18.5,120,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,OG Anunoby,Under,18.5,-167,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Tyrese Maxey,Over,25.5,-139,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Tyrese Maxey,Under,25.5,102,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Joel Embiid,Over,27.5,-106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Joel Embiid,Under,27.5,-129,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,OG Anunoby,Over,16.5,-141,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,OG Anunoby,Under,16.5,104,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Mikal Bridges,Over,9.5,-143,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Mikal Bridges,Under,9.5,106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,VJ Edgecombe,Over,11.5,-157,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,VJ Edgecombe,Under,11.5,115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Paul George,Over,15.5,-110,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Paul George,Under,15.5,-122,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Mitchell Robinson,Over,5.5,115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Mitchell Robinson,Under,5.5,-157,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Miles McBride,Over,6.5,-139,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Miles McBride,Under,6.5,102,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Josh Hart,Over,10.5,-129,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Josh Hart,Under,10.5,-106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Paul George,Over,14.5,-148,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Paul George,Under,14.5,108,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Brunson,Over,27.5,-118,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Jalen Brunson,Under,27.5,-115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Karl-Anthony Towns,Over,18.5,-148,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Karl-Anthony Towns,Under,18.5,108,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Kelly Oubre Jr,Over,8.5,-167,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points,Kelly Oubre Jr,Under,8.5,120,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
