BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,-135,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Over,24.5,-150,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Under,24.5,115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Over,25.5,-120,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Under,25.5,-110,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Over,26.5,100,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Evan Mobley,Under,26.5,-130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Over,16.5,-150,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Under,16.5,115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-120,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,-110,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Over,18.5,105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Suggs,Under,18.5,-135,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Over,23.5,-150,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Under,23.5,115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Over,24.5,-125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Under,24.5,-105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Over,25.5,-105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,James Harden,Under,25.5,-125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Over,13.5,-170,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Under,13.5,130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Over,14.5,-130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Under,14.5,100,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Over,15.5,100,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jaylon Tyson,Under,15.5,-130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Over,11.5,-150,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Under,11.5,115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Over,12.5,-115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Under,12.5,-115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Over,13.5,115,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moe Wagner,Under,13.5,-150,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,-145,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,110,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Over,32.5,-120,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Under,32.5,-110,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Over,33.5,100,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Paolo Banchero,Under,33.5,-130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Over,11.5,-170,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Under,11.5,130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Over,12.5,-125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Under,12.5,-105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Over,13.5,105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Sam Merrill,Under,13.5,-135,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Over,13.5,-165,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Under,13.5,125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Over,14.5,-125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Under,14.5,-105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Over,15.5,105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Tristan da Silva,Under,15.5,-135,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Over,15.5,-160,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Under,15.5,120,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Over,16.5,-125,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Under,16.5,-105,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,100,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,-130,2026-03-11,2026-03-11T22:16:21Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Over,26.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Under,26.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Over,27.5,-115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Under,27.5,-115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Over,28.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Ingram,Under,28.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Over,19.5,-170,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Under,19.5,130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Over,20.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Under,20.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Over,21.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Dejounte Murray,Under,21.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Over,11.5,-170,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Under,11.5,130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Over,12.5,-125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Under,12.5,-105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Over,13.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Derik Queen,Under,13.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Over,10.5,-165,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Under,10.5,125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Over,11.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Under,11.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Over,12.5,110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Herb Jones,Under,12.5,-145,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Over,19.5,-150,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Under,19.5,115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Over,21.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Immanuel Quickley,Under,21.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Over,18.5,-150,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Under,18.5,115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Over,19.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Under,19.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Over,20.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jakob Poeltl,Under,20.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Over,11.5,-170,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Under,11.5,130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Over,12.5,-125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Under,12.5,-105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Over,13.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jeremiah Fears,Under,13.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Over,25.5,-150,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Under,25.5,115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Over,26.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Under,26.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Over,27.5,100,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,R.J. Barrett,Under,27.5,-130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Over,21.5,-165,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Under,21.5,125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Over,22.5,-135,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Under,22.5,105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Over,23.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Saddiq Bey,Under,23.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Over,23.5,-160,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Under,23.5,120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Over,24.5,-130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Under,24.5,100,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Over,25.5,-105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Scottie Barnes,Under,25.5,-125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-150,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,115,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,-110,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,100,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-130,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Over,25.5,-160,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Under,25.5,120,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Over,26.5,-125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Under,26.5,-105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Over,27.5,-105,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Zion Williamson,Under,27.5,-125,2026-03-12,2026-03-11T22:17:43Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Over,19.5,-145,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Under,19.5,110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Over,20.5,-115,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Under,20.5,-115,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Over,21.5,110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Ace Bailey,Under,21.5,-145,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Over,10.5,-200,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Under,10.5,150,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Over,11.5,-145,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Under,11.5,110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Over,12.5,-110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Cody Williams,Under,12.5,-120,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-145,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-120,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,-110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,100,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-130,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-150,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,31.5,115,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Over,22.5,-145,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Under,22.5,110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Over,23.5,-120,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Under,23.5,-110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Over,24.5,105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Keyonte George,Under,24.5,-135,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Over,20.5,-165,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Under,20.5,125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Over,21.5,-130,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Under,21.5,100,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Over,22.5,-105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kyle Filipowski,Under,22.5,-125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-170,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,130,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-130,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,100,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-165,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,125,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Over,22.5,-135,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Under,22.5,105,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Over,23.5,-110,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,OG Anunoby,Under,23.5,-120,2026-03-12,2026-03-11T22:16:58Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Over,24.5,-165,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Under,24.5,125,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Over,25.5,-135,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Under,25.5,105,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Over,26.5,-110,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Brandon Miller,Under,26.5,-120,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Over,23.5,-145,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Under,23.5,110,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Over,24.5,-115,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Under,24.5,-115,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Over,25.5,105,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Kon Knueppel,Under,25.5,-135,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Over,22.5,-145,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Under,22.5,110,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Over,23.5,-115,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Under,23.5,-115,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Over,24.5,105,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,LaMelo Ball,Under,24.5,-135,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Over,19.5,-165,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Under,19.5,125,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Over,20.5,-130,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Under,20.5,100,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Over,21.5,-105,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Miles Bridges,Under,21.5,-125,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Over,17.5,-165,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Under,17.5,125,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Over,18.5,-130,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Under,18.5,100,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Over,19.5,-105,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
Bovada,player_points_rebounds,Moussa Diabate,Under,19.5,-125,2026-03-12,2026-03-11T22:16:52Z,2026-03-11 15:18:14
