BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,James Harden,Over,26.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,James Harden,Under,26.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jarrett Allen,Under,12.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jabari Smith Jr,Over,18.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jabari Smith Jr,Under,18.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Tari Eason,Over,14.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Tari Eason,Under,14.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Amen Thompson,Over,24.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Amen Thompson,Under,24.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Reed Sheppard,Over,21.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Reed Sheppard,Under,21.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Marcus Smart,Over,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Marcus Smart,Under,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Luke Kennard,Over,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Luke Kennard,Under,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,LeBron James,Over,31.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,LeBron James,Under,31.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Austin Reaves,Over,20.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Austin Reaves,Under,20.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Deandre Ayton,Over,13.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Deandre Ayton,Under,13.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Mikal Bridges,Over,10.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Mikal Bridges,Under,10.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jalen Johnson,Over,25.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jalen Johnson,Under,25.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Dyson Daniels,Over,13.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Dyson Daniels,Under,13.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Derrick White,Over,15.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Derrick White,Under,15.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Joel Embiid,Over,33.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Joel Embiid,Under,33.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Cameron Johnson,Over,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Cameron Johnson,Under,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Aaron Gordon,Over,14.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Aaron Gordon,Under,14.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jamal Murray,Over,33.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jamal Murray,Under,33.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Christian Braun,Over,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Christian Braun,Under,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Julius Randle,Over,26.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Julius Randle,Under,26.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Ayo Dosunmu,Over,24.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Ayo Dosunmu,Under,24.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Rudy Gobert,Over,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Rudy Gobert,Under,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Naz Reid,Over,15.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Naz Reid,Under,15.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Bones Hyland,Over,14.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points_assists,Bones Hyland,Under,14.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Franz Wagner,Over,19.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Franz Wagner,Under,19.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points_assists,Scottie Barnes,Over,26.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Scottie Barnes,Under,26.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points_assists,Austin Reaves,Over,20.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Austin Reaves,Under,20.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Reed Sheppard,Over,21.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Reed Sheppard,Under,21.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Amen Thompson,Over,24.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Amen Thompson,Under,24.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,C.J. McCollum,Over,23.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,C.J. McCollum,Under,23.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Johnson,Over,25.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jalen Johnson,Under,25.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Joel Embiid,Over,33.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Joel Embiid,Under,33.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points_assists,Nikola Jokic,Over,40.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points_assists,Nikola Jokic,Under,40.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points_assists,Julius Randle,Over,26.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points_assists,Julius Randle,Under,26.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jalen Duren,Over,17.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Tobias Harris,Over,18.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Tobias Harris,Under,18.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,27.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Max Strus,Over,10.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Max Strus,Under,10.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Over,14.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Under,14.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,12.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jamal Shead,Over,11.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jamal Shead,Under,11.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,21.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,21.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Marcus Smart,Over,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Marcus Smart,Under,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Austin Reaves,Over,20.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Austin Reaves,Under,20.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,18.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,18.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,LeBron James,Over,31.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,LeBron James,Under,31.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Luke Kennard,Over,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Luke Kennard,Under,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,9.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,9.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Max Strus,Over,6.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Max Strus,Under,6.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Dean Wade,Over,5.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Dean Wade,Under,5.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
