BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,DeMar DeRozan,Under,21.5,-105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,DeMar DeRozan,Over,22.5,100,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,DeMar DeRozan,Under,22.5,-130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Over,12.5,-160,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Under,12.5,120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Over,13.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Under,13.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Over,14.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Dennis Schroder,Under,14.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,39.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,39.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Over,18.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Under,18.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Over,19.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Under,19.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Over,20.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Keegan Murray,Under,20.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,20.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,20.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,21.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,21.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,22.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,22.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Over,14.5,-160,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Under,14.5,120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Over,15.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Under,15.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Over,16.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kyle Kuzma,Under,16.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Over,18.5,-170,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Under,18.5,130,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Over,19.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Under,19.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Over,20.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Maxime Raynaud,Under,20.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Over,15.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Under,15.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Over,16.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Under,16.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Over,17.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Myles Turner,Under,17.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Over,17.5,-180,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Under,17.5,135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Over,18.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Under,18.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Over,19.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Russell Westbrook,Under,19.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Over,18.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Under,18.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Over,19.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Under,19.5,-115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Over,20.5,110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ryan Rollins,Under,20.5,-145,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Over,17.5,-150,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Under,17.5,115,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Over,18.5,-120,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Under,18.5,-110,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Over,19.5,105,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Zach LaVine,Under,19.5,-135,2026-01-05,2026-01-04T22:13:02Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,-165,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Over,20.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Cedric Coward,Under,20.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Over,20.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Under,20.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Over,21.5,-120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Under,21.5,-110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Over,22.5,105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Deandre Ayton,Under,22.5,-135,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Over,24.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Under,24.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Over,25.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Under,25.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Over,26.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Ja Morant,Under,26.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Over,16.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Under,16.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Over,17.5,-120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Under,17.5,-110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Over,18.5,105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jake LaRavia,Under,18.5,-135,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,26.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,26.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,9.5,-170,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,9.5,130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,10.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,10.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,11.5,110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,11.5,-145,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Over,8.5,-190,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Under,8.5,145,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Over,9.5,-135,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Under,9.5,105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Over,10.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaxson Hayes,Under,10.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Over,15.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Under,15.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Over,16.5,-120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Under,16.5,-110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Over,17.5,105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Jaylen Wells,Under,17.5,-135,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-160,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Over,28.5,-145,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Under,28.5,110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Over,29.5,-120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Under,29.5,-110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Over,30.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,LeBron James,Under,30.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Over,41.5,-135,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Under,41.5,105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Over,42.5,-120,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Under,42.5,-110,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Over,43.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Luka Doncic,Under,43.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Over,12.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Under,12.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Over,13.5,-115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Under,13.5,-115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Over,14.5,115,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Marcus Smart,Under,14.5,-150,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Over,19.5,-165,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Under,19.5,125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Over,20.5,-130,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Under,20.5,100,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Over,21.5,-105,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
Bovada,player_points_rebounds,Santi Aldama,Under,21.5,-125,2026-01-05,2026-01-04T22:12:55Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jordan Poole,Over,18.5,-102,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jordan Poole,Under,18.5,-125,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Trey Murphy III,Over,24.5,-115,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Trey Murphy III,Under,24.5,-111,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Davion Mitchell,Over,12.5,-115,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Davion Mitchell,Under,12.5,-111,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Norman Powell,Over,28.5,-120,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Norman Powell,Under,28.5,-106,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Zion Williamson,Over,30.5,-108,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Zion Williamson,Under,30.5,-118,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Derik Queen,Over,20.5,-115,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Derik Queen,Under,20.5,-111,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kel'el Ware,Over,25.5,-102,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kel'el Ware,Under,25.5,-125,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Andrew Wiggins,Over,23.5,-104,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Andrew Wiggins,Under,23.5,-122,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Nikola Jovic,Over,17.5,-118,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Nikola Jovic,Under,17.5,-108,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bam Adebayo,Over,27.5,-120,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bam Adebayo,Under,27.5,-106,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jeremiah Fears,Over,16.5,100,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jeremiah Fears,Under,16.5,-128,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Julius Randle,Over,28.5,-122,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Julius Randle,Under,28.5,-104,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaden McDaniels,Over,19.5,100,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaden McDaniels,Under,19.5,-128,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Marvin Bagley III,Over,14.5,-122,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Marvin Bagley III,Under,14.5,-104,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,C.J. McCollum,Over,22.5,-106,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,C.J. McCollum,Under,22.5,-120,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Carlton Carrington,Over,12.5,-115,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Carlton Carrington,Under,12.5,-111,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Anthony Edwards,Over,34.5,-122,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Anthony Edwards,Under,34.5,-104,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Tre Johnson,Over,16.5,-122,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Tre Johnson,Under,16.5,-104,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Alex Sarr,Over,24.5,-118,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Alex Sarr,Under,24.5,-108,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Justin Champagnie,Over,14.5,-128,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Justin Champagnie,Under,14.5,100,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,17.5,-115,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,17.5,-111,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bilal Coulibaly,Over,15.5,100,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bilal Coulibaly,Under,15.5,-128,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Khris Middleton,Over,12.5,-125,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Khris Middleton,Under,12.5,-102,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Dillon Brooks,Over,21.5,-125,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Dillon Brooks,Under,21.5,-102,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Luguentz Dort,Over,10.5,-118,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Luguentz Dort,Under,10.5,-108,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Devin Booker,Over,27.5,-122,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Devin Booker,Under,27.5,-104,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Chet Holmgren,Over,26.5,-113,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Chet Holmgren,Under,26.5,-113,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Mark Williams,Over,19.5,-102,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Mark Williams,Under,19.5,-125,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jalen Williams,Over,23.5,-113,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jalen Williams,Under,23.5,-113,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-125,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-102,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Grayson Allen,Over,14.5,-106,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Grayson Allen,Under,14.5,-120,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
