BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Cason Wallace,Under,11.5,140,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Over,12.5,-135,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Under,12.5,105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Over,13.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Under,13.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Over,14.5,125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cason Wallace,Under,14.5,-165,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-190,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,145,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-110,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-135,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,130,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-170,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,31.5,-180,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,31.5,135,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,32.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,32.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,33.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,33.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-110,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,34.5,-120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,35.5,110,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-145,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Over,23.5,-190,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Under,23.5,145,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Over,24.5,-160,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Under,24.5,120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Over,25.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Under,25.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Over,26.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Under,26.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Over,27.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jalen Williams,Under,27.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Over,20.5,-185,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Under,20.5,140,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Over,21.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Under,21.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Over,22.5,-120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Under,22.5,-110,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Over,23.5,100,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Under,23.5,-130,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Over,24.5,125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Josh Hart,Under,24.5,-165,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,27.5,-180,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,27.5,135,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,28.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,28.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,29.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,29.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,30.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,30.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,16.5,-200,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,16.5,150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,17.5,-160,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,17.5,120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,18.5,-105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,19.5,100,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-130,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,20.5,125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-165,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Over,20.5,-185,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Under,20.5,140,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Over,21.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Under,21.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Over,22.5,-120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Under,22.5,-110,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Over,23.5,100,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Under,23.5,-130,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Over,24.5,125,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,OG Anunoby,Under,24.5,-165,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-160,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,120,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-135,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,105,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,100,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-130,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,115,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-150,2026-03-29,2026-03-29T21:00:44Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,20.5,-210,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,20.5,155,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,21.5,-165,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,21.5,125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,22.5,100,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,24.5,115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-190,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,145,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,-160,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,27.5,115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,27.5,-150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,14.5,-200,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,14.5,150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,15.5,-150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,15.5,115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,17.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,18.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Over,14.5,-230,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Under,14.5,170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Over,15.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Under,15.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Over,16.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Under,16.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Over,17.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Under,17.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Over,18.5,120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Christian Braun,Under,18.5,-160,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,18.5,-210,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,18.5,155,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,19.5,-165,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,19.5,125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,100,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,21.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,21.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,22.5,115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,22.5,-150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Over,17.5,-190,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Under,17.5,145,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Over,18.5,-150,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Under,18.5,115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Over,19.5,-120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Under,19.5,-110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Over,20.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Under,20.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Over,21.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Draymond Green,Under,21.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Over,15.5,-215,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Under,15.5,160,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Over,16.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Under,16.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Over,17.5,-130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Under,17.5,100,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Over,18.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Under,18.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Over,19.5,120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gary Payton II,Under,19.5,-160,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Over,21.5,-210,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Under,21.5,155,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Over,22.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Under,22.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Over,23.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Under,23.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Over,24.5,-110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Under,24.5,-120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Over,25.5,110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Gui Santos,Under,25.5,-145,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Over,32.5,-165,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Under,32.5,125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Over,33.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Under,33.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Over,34.5,-115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Under,34.5,-115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Over,35.5,100,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Under,35.5,-130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Over,36.5,120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Jamal Murray,Under,36.5,-160,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-170,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,130,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-115,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-135,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,29.5,125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,29.5,-165,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-165,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,47.5,125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,48.5,-145,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,48.5,110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-125,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-110,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-120,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,51.5,105,2026-03-30,2026-03-29T20:59:56Z,2026-03-29 14:00:16
