BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,35.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,35.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Max Strus,Over,16.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Max Strus,Under,16.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,10.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,10.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,17.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,17.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,11.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,11.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Carter Bryant,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Carter Bryant,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,5.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,5.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Over,16.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Under,16.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Jalen Williams,Over,22.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Jalen Williams,Under,22.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Mitchell Robinson,Over,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Mitchell Robinson,Under,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Dylan Harper,Over,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Dylan Harper,Under,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Alex Caruso,Over,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Alex Caruso,Under,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jalen Williams,Over,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Jalen Williams,Under,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Josh Hart,Over,21.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Josh Hart,Under,21.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Miles McBride,Over,9.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Miles McBride,Under,9.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Sam Merrill,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Sam Merrill,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dean Wade,Over,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dean Wade,Under,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dennis Schroder,Over,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dennis Schroder,Under,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
