BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,12.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,12.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Joel Embiid,Over,30.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Joel Embiid,Under,30.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,VJ Edgecombe,Over,15.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,VJ Edgecombe,Under,15.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Mikal Bridges,Over,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Mikal Bridges,Under,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,OG Anunoby,Over,19.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,OG Anunoby,Under,19.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Julius Randle,Over,22.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Julius Randle,Under,22.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Anthony Edwards,Over,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Anthony Edwards,Under,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Tobias Harris,Over,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Tobias Harris,Under,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jalen Duren,Over,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jalen Duren,Under,18.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Daniss Jenkins,Over,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Daniss Jenkins,Under,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Max Strus,Over,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Max Strus,Under,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Sam Merrill,Over,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Sam Merrill,Under,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaylon Tyson,Over,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaylon Tyson,Under,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Dean Wade,Over,5.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Dean Wade,Under,5.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Javonte Green,Over,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Javonte Green,Under,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Austin Reaves,Over,26.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Austin Reaves,Under,26.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Luke Kennard,Over,9.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Luke Kennard,Under,9.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Cason Wallace,Over,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Cason Wallace,Under,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Alex Caruso,Over,8.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Alex Caruso,Under,8.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Isaiah Joe,Over,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Isaiah Joe,Under,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaylin Williams,Over,5.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaylin Williams,Under,5.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Joel Embiid,Over,30.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Joel Embiid,Under,30.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,VJ Edgecombe,Over,15.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,VJ Edgecombe,Under,15.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Mikal Bridges,Over,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Mikal Bridges,Under,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,12.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,12.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Quentin Grimes,Over,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Quentin Grimes,Under,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Miles McBride,Over,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Miles McBride,Under,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Anthony Edwards,Over,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Anthony Edwards,Under,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Julius Randle,Over,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Julius Randle,Under,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Naz Reid,Over,14.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Naz Reid,Under,14.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Julian Champagnie,Over,10.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Julian Champagnie,Under,10.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Rudy Gobert,Over,9.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Rudy Gobert,Under,9.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Mike Conley,Over,8.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_assists,Mike Conley,Under,8.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_assists,Julius Randle,Over,22.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_assists,Julius Randle,Under,22.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Sam Merrill,Over,7.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Sam Merrill,Under,7.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jalen Duren,Over,18.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jalen Duren,Under,18.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,James Harden,Over,26.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,James Harden,Under,26.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jaylon Tyson,Over,7.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jaylon Tyson,Under,7.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Max Strus,Over,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Max Strus,Under,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
