BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,8.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,8.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,21.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,21.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,12.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,10.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,10.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,8.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,8.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Jalen Duren,Over,25.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Jalen Duren,Under,25.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,11.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,11.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,12.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,27.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,27.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,25.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,25.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Over,8.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds_assists,Jaylin Williams,Over,9.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Tobias Harris,Over,25.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Tobias Harris,Under,25.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
