BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,27.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,27.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,23.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,23.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,20.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,20.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Justin Edwards,Over,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Justin Edwards,Under,18.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Cameron Payne,Over,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Cameron Payne,Under,16.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Jabari Walker,Over,13.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_rebounds_assists,Jabari Walker,Under,13.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,37.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,37.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Over,18.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Under,18.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Alex Sarr,Over,20.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Alex Sarr,Under,20.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Coby White,Under,19.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,James Harden,Over,36.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,James Harden,Under,36.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,33.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,33.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Smith,Over,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Smith,Under,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,20.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,27.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,27.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,John Collins,Over,23.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,John Collins,Under,23.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Derrick Jones,Over,19.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Derrick Jones,Under,19.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Brook Lopez,Over,18.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Brook Lopez,Under,18.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,30.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,30.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,LeBron James,Over,31.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,LeBron James,Under,31.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,29.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,29.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,27.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,27.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Over,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Under,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Cody Williams,Over,21.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Cody Williams,Under,21.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,26.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,26.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,31.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,31.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Andre Drummond,Over,19.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Andre Drummond,Under,19.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Dominick Barlow,Over,18.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Dominick Barlow,Under,18.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Justin Edwards,Over,18.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Justin Edwards,Under,18.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,31.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,31.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,23.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,23.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,27.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,27.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,20.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,20.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Marcus Sasser,Over,15.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Marcus Sasser,Under,15.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,37.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,37.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,22.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,22.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Over,21.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Under,21.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,17.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,17.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Over,20.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Under,20.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,19.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,17.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
