BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_assists,Donte DiVincenzo,Over,4.5,130,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_assists,Donte DiVincenzo,Under,4.5,-166,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_assists,Ayo Dosunmu,Over,4.5,124,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_assists,Ayo Dosunmu,Under,4.5,-160,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_assists,Jamal Murray,Over,6.5,-125,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Jamal Murray,Under,6.5,-102,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Nikola Jokic,Over,9.5,-146,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Nikola Jokic,Under,9.5,114,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Trendon Watford,Over,3.5,144,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Trendon Watford,Under,3.5,-186,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Quentin Grimes,Over,3.5,-160,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Quentin Grimes,Under,3.5,124,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,VJ Edgecombe,Over,3.5,-122,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,VJ Edgecombe,Under,3.5,-104,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_assists,Russell Westbrook,Over,6.5,-102,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Russell Westbrook,Under,6.5,-130,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,DeMar DeRozan,Over,3.5,-172,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,DeMar DeRozan,Under,3.5,128,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Dylan Harper,Over,3.5,-162,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Dylan Harper,Under,3.5,122,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Stephon Castle,Over,6.5,-154,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Stephon Castle,Under,6.5,116,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Nique Clifford,Over,2.5,-182,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Nique Clifford,Under,2.5,136,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Victor Wembanyama,Over,2.5,-182,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,Victor Wembanyama,Under,2.5,134,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,De'Aaron Fox,Over,6.5,100,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_assists,De'Aaron Fox,Under,6.5,-132,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
DraftKings,player_assists,LaMelo Ball,Over,7.5,-102,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,LaMelo Ball,Under,7.5,-129,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Davion Mitchell,Over,5.5,120,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Davion Mitchell,Under,5.5,-158,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Jaime Jaquez Jr,Over,4.5,-113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Jaime Jaquez Jr,Under,4.5,-117,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Tyler Herro,Over,4.5,-105,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Tyler Herro,Under,4.5,-125,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Pelle Larsson,Over,3.5,-109,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Pelle Larsson,Under,3.5,-121,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Coby White,Over,3.5,104,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Coby White,Under,3.5,-138,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Kon Knueppel,Over,3.5,108,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Kon Knueppel,Under,3.5,-142,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Brandon Miller,Over,3.5,113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Brandon Miller,Under,3.5,-150,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Miles Bridges,Over,2.5,-148,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Miles Bridges,Under,2.5,112,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Norman Powell,Over,2.5,-105,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Norman Powell,Under,2.5,-125,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Kel'el Ware,Over,0.5,-141,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Kel'el Ware,Under,0.5,107,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_assists,Cade Cunningham,Over,10.5,-114,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Cade Cunningham,Under,10.5,-115,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Carlton Carrington,Over,4.5,-154,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Carlton Carrington,Under,4.5,117,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Ausar Thompson,Over,2.5,-152,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Ausar Thompson,Under,2.5,115,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Will Riley,Over,2.5,-125,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Will Riley,Under,2.5,-106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Tobias Harris,Over,1.5,-174,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Tobias Harris,Under,1.5,132,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Duren,Over,1.5,-159,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Duren,Under,1.5,120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Duncan Robinson,Over,1.5,-151,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Duncan Robinson,Under,1.5,114,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,6.5,-147,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,6.5,112,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Suggs,Over,5.5,-102,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Suggs,Under,5.5,-129,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Paolo Banchero,Over,4.5,-152,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Paolo Banchero,Under,4.5,115,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Desmond Bane,Over,4.5,122,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Desmond Bane,Under,4.5,-162,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Ajay Mitchell,Over,3.5,100,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Ajay Mitchell,Under,3.5,-131,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-134,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,102,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Cason Wallace,Over,2.5,-104,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Cason Wallace,Under,2.5,-127,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Wendell Carter Jr,Over,2.5,147,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Wendell Carter Jr,Under,2.5,-195,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Tristan da Silva,Over,1.5,-179,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Tristan da Silva,Under,1.5,135,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Chet Holmgren,Over,1.5,-143,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Chet Holmgren,Under,1.5,108,2026-03-17,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Josh Hart,Over,6.5,103,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Josh Hart,Under,6.5,-135,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Andrew Nembhard,Over,5.5,-142,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Andrew Nembhard,Under,5.5,108,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Jose Alvarado,Over,4.5,-123,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Jose Alvarado,Under,4.5,-107,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Mikal Bridges,Over,3.5,-112,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Mikal Bridges,Under,3.5,-117,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Karl-Anthony Towns,Over,2.5,-161,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Karl-Anthony Towns,Under,2.5,122,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Jarace Walker,Over,2.5,-156,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,Jarace Walker,Under,2.5,118,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,OG Anunoby,Over,2.5,113,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,OG Anunoby,Under,2.5,-150,2026-03-17,2026-03-17T21:27:52Z,2026-03-17 14:28:35
DraftKings,player_assists,James Harden,Over,7.5,-140,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,James Harden,Under,7.5,107,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Kevin Porter Jr.,Over,6.5,-133,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Kevin Porter Jr.,Under,6.5,101,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Donovan Mitchell,Over,5.5,-151,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Donovan Mitchell,Under,5.5,114,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Ryan Rollins,Over,5.5,100,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Ryan Rollins,Under,5.5,-132,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Giannis Antetokounmpo,Over,4.5,-119,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Giannis Antetokounmpo,Under,4.5,-111,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Dennis Schroder,Over,3.5,-125,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Dennis Schroder,Under,3.5,-105,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Evan Mobley,Over,2.5,-122,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Evan Mobley,Under,2.5,-107,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Sam Merrill,Over,1.5,-142,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Sam Merrill,Under,1.5,108,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Myles Turner,Over,1.5,145,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Myles Turner,Under,1.5,-192,2026-03-18,2026-03-17T21:28:25Z,2026-03-17 14:28:35
DraftKings,player_assists,Devin Booker,Over,4.5,-160,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Devin Booker,Under,4.5,121,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Julius Randle,Over,4.5,-128,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Julius Randle,Under,4.5,-102,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Collin Gillespie,Over,4.5,104,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Donte DiVincenzo,Over,4.5,112,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Donte DiVincenzo,Under,4.5,-147,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Ayo Dosunmu,Over,4.5,116,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Ayo Dosunmu,Under,4.5,-153,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Green,Over,2.5,-144,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jalen Green,Under,2.5,109,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jaden McDaniels,Over,2.5,-119,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Jaden McDaniels,Under,2.5,-111,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Oso Ighodaro,Over,2.5,-118,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Oso Ighodaro,Under,2.5,-111,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Royce O'Neale,Over,2.5,-117,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Royce O'Neale,Under,2.5,-113,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Rudy Gobert,Over,1.5,-168,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Rudy Gobert,Under,1.5,127,2026-03-18,2026-03-17T21:28:38Z,2026-03-17 14:28:35
DraftKings,player_assists,Nikola Jokic,Over,10.5,109,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Nikola Jokic,Under,10.5,-144,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Jamal Murray,Over,6.5,-120,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Jamal Murray,Under,6.5,-109,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Quentin Grimes,Over,4.5,118,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Quentin Grimes,Under,4.5,-155,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,VJ Edgecombe,Over,3.5,-141,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,VJ Edgecombe,Under,3.5,107,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Cameron Payne,Over,3.5,115,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Cameron Payne,Under,3.5,-151,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Trendon Watford,Over,2.5,-153,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Trendon Watford,Under,2.5,116,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Christian Braun,Over,2.5,-130,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Christian Braun,Under,2.5,-101,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Justin Edwards,Over,2.5,-124,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Justin Edwards,Under,2.5,-106,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Aaron Gordon,Over,2.5,113,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Aaron Gordon,Under,2.5,-149,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Cameron Johnson,Over,2.5,137,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Cameron Johnson,Under,2.5,-182,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Bruce Brown,Over,1.5,-149,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Bruce Brown,Under,1.5,113,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Dominick Barlow,Over,1.5,121,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Dominick Barlow,Under,1.5,-159,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Tim Hardaway Jr,Over,1.5,153,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Tim Hardaway Jr,Under,1.5,-203,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Adem Bona,Over,0.5,-102,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Adem Bona,Under,0.5,-129,2026-03-18,2026-03-17T21:28:11Z,2026-03-17 14:28:35
DraftKings,player_assists,Stephon Castle,Over,7.5,112,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Stephon Castle,Under,7.5,-148,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Russell Westbrook,Over,6.5,-105,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Russell Westbrook,Under,6.5,-126,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,De'Aaron Fox,Over,6.5,-102,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,De'Aaron Fox,Under,6.5,-129,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,DeMar DeRozan,Over,4.5,117,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,DeMar DeRozan,Under,4.5,-155,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Dylan Harper,Over,3.5,-161,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Dylan Harper,Under,3.5,122,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Victor Wembanyama,Over,2.5,-162,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
DraftKings,player_assists,Victor Wembanyama,Under,2.5,123,2026-03-18,2026-03-17T21:28:24Z,2026-03-17 14:28:35
BetRivers,player_assists,Tyler Herro,Over,4.5,-114,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Tyler Herro,Under,4.5,-118,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,LaMelo Ball,Over,7.5,114,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,LaMelo Ball,Under,7.5,-157,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Brandon Miller,Over,3.5,102,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Brandon Miller,Under,3.5,-139,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Davion Mitchell,Over,5.5,110,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Davion Mitchell,Under,5.5,-150,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Coby White,Over,3.5,120,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Coby White,Under,3.5,-165,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Jaime Jaquez Jr,Over,4.5,-118,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Jaime Jaquez Jr,Under,4.5,-115,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Pelle Larsson,Over,3.5,-124,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Pelle Larsson,Under,3.5,-109,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Kon Knueppel,Over,3.5,112,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Kon Knueppel,Under,3.5,-155,2026-03-17,2026-03-17T21:28:09Z,2026-03-17 14:28:35
BetRivers,player_assists,Cade Cunningham,Over,10.5,-125,2026-03-17,2026-03-17T21:27:49Z,2026-03-17 14:28:35
BetRivers,player_assists,Cade Cunningham,Under,10.5,-109,2026-03-17,2026-03-17T21:27:49Z,2026-03-17 14:28:35
BetRivers,player_assists,Carlton Carrington,Over,4.5,-148,2026-03-17,2026-03-17T21:27:49Z,2026-03-17 14:28:35
BetRivers,player_assists,Carlton Carrington,Under,4.5,108,2026-03-17,2026-03-17T21:27:49Z,2026-03-17 14:28:35
BetRivers,player_assists,Shai Gilgeous-Alexander,Over,6.5,-141,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Shai Gilgeous-Alexander,Under,6.5,104,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Paolo Banchero,Over,4.5,-132,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Paolo Banchero,Under,4.5,-104,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Ajay Mitchell,Over,3.5,-105,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Ajay Mitchell,Under,3.5,-130,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Jalen Suggs,Over,5.5,-110,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Jalen Suggs,Under,5.5,-124,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Desmond Bane,Over,4.5,117,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Desmond Bane,Under,4.5,-159,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Chet Holmgren,Over,1.5,-157,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Chet Holmgren,Under,1.5,114,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,OG Anunoby,Over,2.5,125,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,OG Anunoby,Under,2.5,-175,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Josh Hart,Over,6.5,100,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Josh Hart,Under,6.5,-134,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Karl-Anthony Towns,Over,2.5,-180,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Karl-Anthony Towns,Under,2.5,128,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
BetRivers,player_assists,Mikal Bridges,Over,3.5,102,2026-03-17,2026-03-17T21:28:14Z,2026-03-17 14:28:35
