BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Shaedon Sharpe,Over,27.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Shaedon Sharpe,Under,27.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Herb Jones,Over,12.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Herb Jones,Under,12.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Derik Queen,Over,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Derik Queen,Under,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Bruce Brown,Under,10.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,DeMar DeRozan,Over,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,DeMar DeRozan,Under,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Russell Westbrook,Over,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Russell Westbrook,Under,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Malik Monk,Over,18.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Malik Monk,Under,18.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Maxime Raynaud,Over,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Maxime Raynaud,Under,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,OG Anunoby,Over,16.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,OG Anunoby,Under,16.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Wendell Carter Jr,Under,11.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Paolo Banchero,Over,25.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Paolo Banchero,Under,25.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Desmond Bane,Over,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Desmond Bane,Under,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Anthony Black,Over,19.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Anthony Black,Under,19.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Stephon Castle,Over,21.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Stephon Castle,Under,21.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,24.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,James Harden,Over,30.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,James Harden,Under,30.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Amen Thompson,Over,21.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Amen Thompson,Under,21.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,13.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,13.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,John Collins,Over,12.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,John Collins,Under,12.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Bogdan Bogdanovic,Over,10.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Bogdan Bogdanovic,Under,10.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jerami Grant,Over,24.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jerami Grant,Over,24.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jerami Grant,Under,24.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Steven Adams,Over,8.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Steven Adams,Under,8.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Shaedon Sharpe,Over,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Shaedon Sharpe,Under,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Nikola Vucevic,Over,12.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Nikola Vucevic,Under,12.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Brandon Miller,Over,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Brandon Miller,Under,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Coby White,Over,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Coby White,Under,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Tre Jones,Over,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Tre Jones,Under,7.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,KJ Simpson,Over,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,KJ Simpson,Under,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-12-13,2025-12-12T00:46:01Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-12-13,2025-12-12T00:46:01Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jimmy Butler,Over,11.5,-137,2025-12-13,2025-12-12T00:46:01Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jimmy Butler,Under,11.5,-137,2025-12-13,2025-12-12T00:46:01Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Josh Hart,Over,14.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Josh Hart,Under,14.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Anthony Black,Over,9.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Anthony Black,Under,9.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-12-14,2025-12-12T00:46:06Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,12.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,12.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Derrick White,Over,10.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Derrick White,Under,10.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,7.0,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Minott,Over,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Minott,Under,5.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,3.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,3.5,-137,2025-12-12,2025-12-12T00:44:58Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,14.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,14.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,6.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,6.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,John Collins,Over,5.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,John Collins,Under,5.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kris Dunn,Over,5.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kris Dunn,Under,5.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Okogie,Over,4.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Okogie,Under,4.0,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nicolas Batum,Over,3.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nicolas Batum,Under,3.5,-137,2025-12-12,2025-12-12T00:45:40Z,2025-12-11 16:45:31
