BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,28.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,28.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,16.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,16.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,26.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,26.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,John Konchar,Over,16.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,John Konchar,Under,16.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,26.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,26.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,LeBron James,Over,43.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,LeBron James,Under,43.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,37.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,37.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Bronny James,Over,9.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Bronny James,Under,9.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,P.J. Washington,Over,20.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,P.J. Washington,Under,20.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,17.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,17.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Naji Marshall,Over,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Naji Marshall,Under,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Max Christie,Over,14.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Max Christie,Under,14.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Brandon Williams,Over,21.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Brandon Williams,Under,21.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Devin Carter,Over,20.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Devin Carter,Under,20.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Nique Clifford,Over,20.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Nique Clifford,Under,20.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,18.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,18.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Gui Santos,Over,20.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_rebounds_assists,Gui Santos,Under,20.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,23.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Over,36.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Under,36.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,22.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,22.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Nolan Traore,Over,23.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Nolan Traore,Under,23.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Over,27.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Under,27.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Isaac Okoro,Over,15.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Isaac Okoro,Under,15.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,28.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,28.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,26.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,26.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Over,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Under,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,34.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,34.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,15.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kobe Brown,Over,21.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kobe Brown,Under,21.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Over,21.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Under,21.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,25.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,27.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,27.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,21.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,21.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,16.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,28.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,28.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Over,22.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Under,22.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,24.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,26.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,26.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,42.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,42.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,22.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,22.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,37.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,37.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Over,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Under,21.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Over,20.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Under,20.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Over,24.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Under,24.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Over,21.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Under,21.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_rebounds_assists,Gui Santos,Over,20.5,-137,2026-04-06,2026-04-05T19:20:58Z,2026-04-05 12:21:00
