BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Dylan Harper,Under,18.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Devin Vassell,Over,17.5,-130,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Devin Vassell,Under,17.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Landry Shamet,Over,9.5,-132,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Landry Shamet,Under,9.5,100,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Victor Wembanyama,Over,38.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Victor Wembanyama,Under,38.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Stephon Castle,Over,21.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Stephon Castle,Under,21.5,-130,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Mikal Bridges,Over,16.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Mikal Bridges,Under,16.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Jalen Brunson,Over,29.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Jalen Brunson,Under,29.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Josh Hart,Over,17.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Josh Hart,Under,17.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,De'Aaron Fox,Over,18.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,De'Aaron Fox,Under,18.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Keldon Johnson,Over,7.5,-136,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Keldon Johnson,Under,7.5,102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Luke Kornet,Over,4.5,104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_rebounds,Luke Kornet,Under,4.5,-138,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Victor Wembanyama,Over,38.5,-120,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Victor Wembanyama,Under,38.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-108,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Jalen Brunson,Over,29.5,-114,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Jalen Brunson,Under,29.5,-116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,OG Anunoby,Over,20.5,-124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,OG Anunoby,Under,20.5,-106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Stephon Castle,Over,20.5,-111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Stephon Castle,Under,20.5,-118,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Dylan Harper,Over,18.5,-121,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Dylan Harper,Under,18.5,-109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,De'Aaron Fox,Over,18.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,De'Aaron Fox,Under,18.5,-119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Devin Vassell,Over,17.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Devin Vassell,Under,17.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Josh Hart,Over,17.5,-112,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Josh Hart,Under,17.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Mikal Bridges,Over,16.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Mikal Bridges,Under,16.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Julian Champagnie,Over,15.5,-129,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Julian Champagnie,Under,15.5,-102,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Landry Shamet,Over,10.5,-103,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Landry Shamet,Under,10.5,-127,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Mitchell Robinson,Over,9.5,100,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Mitchell Robinson,Under,9.5,-131,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Keldon Johnson,Over,7.5,-132,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Keldon Johnson,Under,7.5,100,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Miles McBride,Over,7.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_rebounds,Miles McBride,Under,7.5,-119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Mikal Bridges,Over,16.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Mikal Bridges,Under,16.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Julian Champagnie,Over,16.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Julian Champagnie,Under,16.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Jalen Brunson,Over,29.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Jalen Brunson,Under,29.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Josh Hart,Over,17.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Josh Hart,Under,17.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Victor Wembanyama,Over,38.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Victor Wembanyama,Under,38.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,De'Aaron Fox,Over,18.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,De'Aaron Fox,Under,18.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,OG Anunoby,Over,20.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,OG Anunoby,Under,20.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Stephon Castle,Over,20.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Stephon Castle,Under,20.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Devin Vassell,Over,16.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds,Devin Vassell,Under,16.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Over,16.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Under,16.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Over,17.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Under,17.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Over,18.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,De'Aaron Fox,Under,18.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Over,18.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Devin Vassell,Under,18.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Over,17.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Under,17.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Over,18.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Under,18.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Over,19.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Dylan Harper,Under,19.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Over,15.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Under,15.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Over,16.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Under,16.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Over,17.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Josh Hart,Under,17.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,28.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,28.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,30.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Over,6.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Under,6.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Over,7.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Under,7.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Over,8.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Keldon Johnson,Under,8.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Over,8.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Under,8.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Over,9.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Under,9.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Over,10.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Landry Shamet,Under,10.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Over,15.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Under,15.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Over,16.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Under,16.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Over,5.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Under,5.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Over,6.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Under,6.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Over,7.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Miles McBride,Under,7.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Over,7.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Under,7.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Over,8.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Under,8.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Over,9.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Mitchell Robinson,Under,9.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Over,18.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Under,18.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Over,19.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Under,19.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Over,37.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Under,37.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Over,38.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Under,38.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Over,39.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds,Victor Wembanyama,Under,39.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
FanDuel,player_points_assists,OG Anunoby,Over,16.5,-120,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,OG Anunoby,Under,16.5,-110,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Dylan Harper,Over,16.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Dylan Harper,Under,16.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,De'Aaron Fox,Over,20.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,De'Aaron Fox,Under,20.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-110,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-120,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Julian Champagnie,Over,11.5,-120,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Julian Champagnie,Under,11.5,-110,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Jalen Brunson,Over,31.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Jalen Brunson,Under,31.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Mikal Bridges,Over,16.5,-104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Mikal Bridges,Under,16.5,-128,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Josh Hart,Over,13.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Josh Hart,Under,13.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Stephon Castle,Over,22.5,-112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Stephon Castle,Under,22.5,-118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Karl-Anthony Towns,Over,22.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Karl-Anthony Towns,Under,22.5,-130,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Victor Wembanyama,Over,30.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_points_assists,Victor Wembanyama,Under,30.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Jalen Brunson,Over,32.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Jalen Brunson,Under,32.5,-116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Victor Wembanyama,Over,29.5,-120,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Victor Wembanyama,Under,29.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Karl-Anthony Towns,Over,22.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Karl-Anthony Towns,Under,22.5,-117,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Stephon Castle,Over,22.5,-106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Stephon Castle,Under,22.5,-124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,De'Aaron Fox,Over,20.5,-118,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,De'Aaron Fox,Under,20.5,-111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,OG Anunoby,Over,17.5,-107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,OG Anunoby,Under,17.5,-123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Dylan Harper,Over,16.5,-115,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Dylan Harper,Under,16.5,-114,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Mikal Bridges,Over,15.5,-129,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Mikal Bridges,Under,15.5,-102,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-104,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-126,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Josh Hart,Over,13.5,-120,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Josh Hart,Under,13.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
