BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_assists,Tobias Harris,Over,18.5,-118,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Tobias Harris,Under,18.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Evan Mobley,Over,18.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Evan Mobley,Under,18.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,James Harden,Over,25.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,James Harden,Under,25.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Donovan Mitchell,Over,29.5,-118,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Donovan Mitchell,Under,29.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Daniss Jenkins,Over,14.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Daniss Jenkins,Under,14.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Jalen Williams,Over,19.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Jalen Williams,Under,19.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Stephon Castle,Over,22.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Stephon Castle,Under,22.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Luguentz Dort,Over,7.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Luguentz Dort,Under,7.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Julian Champagnie,Over,10.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Julian Champagnie,Under,10.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Isaiah Hartenstein,Over,10.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Isaiah Hartenstein,Under,10.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Victor Wembanyama,Over,27.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Victor Wembanyama,Under,27.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,De'Aaron Fox,Over,21.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,De'Aaron Fox,Under,21.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Devin Vassell,Over,14.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Devin Vassell,Under,14.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Chet Holmgren,Over,18.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_assists,Chet Holmgren,Under,18.5,-130,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Over,10.5,-185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Under,10.5,140,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Under,11.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Over,12.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ausar Thompson,Under,12.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Over,34.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Under,34.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Over,35.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Under,35.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Over,36.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cade Cunningham,Under,36.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Over,13.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Under,13.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Over,14.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Under,14.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Over,15.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Daniss Jenkins,Under,15.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Over,6.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Under,6.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Over,7.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Under,7.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Over,8.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dennis Schroder,Under,8.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Over,28.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Under,28.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Over,29.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Under,29.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Over,17.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Under,17.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Over,18.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Under,18.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Over,19.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Evan Mobley,Under,19.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Over,12.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Under,12.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Over,13.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Under,13.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Over,14.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Duren,Under,14.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Over,24.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Under,24.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Over,25.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Under,25.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Over,26.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,James Harden,Under,26.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Over,11.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Under,11.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Over,12.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Under,12.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Over,13.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jarrett Allen,Under,13.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Over,9.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Under,9.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Over,10.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Under,10.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Over,11.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Max Strus,Under,11.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Over,16.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Under,16.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Over,17.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Under,17.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Over,18.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Tobias Harris,Under,18.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Over,15.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Under,15.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Over,16.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Under,16.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Over,17.5,110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Ajay Mitchell,Under,17.5,-145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Over,7.5,-230,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Under,7.5,170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Over,8.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Under,8.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Over,9.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Alex Caruso,Under,9.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Over,6.5,-190,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Under,6.5,145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Over,7.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Under,7.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Over,8.5,110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Cason Wallace,Under,8.5,-145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Over,16.5,-165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Under,16.5,125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Under,17.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Over,18.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Chet Holmgren,Under,18.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Over,12.5,-185,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Under,12.5,140,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Over,13.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Under,13.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Over,14.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Devin Vassell,Under,14.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Over,12.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Under,12.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Over,13.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Under,13.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Over,14.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Dylan Harper,Under,14.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Over,8.5,-215,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Under,8.5,160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Over,18.5,-165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Under,18.5,125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Over,19.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Under,19.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Over,20.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Jalen Williams,Under,20.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Over,8.5,-210,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Under,8.5,155,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Under,9.5,110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Julian Champagnie,Under,10.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Over,5.5,-170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Under,5.5,130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Under,6.5,-115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Over,7.5,130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Luguentz Dort,Under,7.5,-170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Over,21.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Under,21.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Over,22.5,-120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Under,22.5,-110,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Over,23.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Stephon Castle,Under,23.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Over,25.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Under,25.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,100,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Cade Cunningham,Over,14.5,102,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Cade Cunningham,Under,14.5,-134,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Evan Mobley,Over,12.5,105,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Evan Mobley,Under,12.5,-139,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,James Harden,Over,11.5,103,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,James Harden,Under,11.5,-135,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jalen Duren,Over,10.5,-135,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jalen Duren,Under,10.5,103,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Ausar Thompson,Over,10.5,-105,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Ausar Thompson,Under,10.5,-125,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jarrett Allen,Over,8.5,-131,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jarrett Allen,Under,8.5,100,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,8.5,-109,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,8.5,-120,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Tobias Harris,Over,8.5,-101,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Tobias Harris,Under,8.5,-130,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Max Strus,Over,6.5,-106,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Max Strus,Under,6.5,-125,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Daniss Jenkins,Over,6.5,106,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Daniss Jenkins,Under,6.5,-140,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,15.5,-116,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,15.5,-113,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Stephon Castle,Over,11.5,-111,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Stephon Castle,Under,11.5,-119,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,103,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-135,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-136,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,103,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,103,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
