BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,26.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,26.5,-137,2026-03-24,2026-03-23T22:33:37Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,31.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,31.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Over,20.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Under,20.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jamal Shead,Over,18.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jamal Shead,Under,18.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,28.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,28.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,25.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,25.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,26.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,26.5,-137,2026-03-24,2026-03-23T22:34:23Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,22.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,22.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,23.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,23.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Over,20.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Under,20.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,25.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-137,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Nolan Traore,Over,18.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Nolan Traore,Under,18.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,38.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,38.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,24.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,24.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,31.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,31.5,-137,2026-03-24,2026-03-23T22:34:19Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,22.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,22.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Over,19.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Under,19.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,John Collins,Over,20.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,John Collins,Under,20.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Derrick Jones,Over,19.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Derrick Jones,Under,19.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,31.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,31.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jordan Miller,Over,18.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
Betr DFS,player_points_rebounds_assists,Jordan Miller,Under,18.5,-137,2026-03-24,2026-03-23T22:34:22Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,25.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,25.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Caris LeVert,Over,14.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Caris LeVert,Under,14.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,34.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,34.5,-137,2026-03-23,2026-03-23T22:33:46Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,24.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,24.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,40.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,40.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,32.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,32.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-137,2026-03-23,2026-03-23T22:31:10Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,24.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,24.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,19.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,19.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-03-23,2026-03-23T22:33:23Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Trendon Watford,Over,15.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Trendon Watford,Under,15.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-137,2026-03-23,2026-03-23T22:33:29Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,28.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,28.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Walter Clayton Jr.,Over,17.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Walter Clayton Jr.,Under,17.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,29.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Over,30.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Under,30.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2026-03-23,2026-03-23T22:33:31Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Rob Dillingham,Over,15.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Rob Dillingham,Under,15.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,26.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,26.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,25.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,25.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,17.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,17.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Over,28.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Under,28.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,26.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,26.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,25.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,25.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,31.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,31.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,25.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,25.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Gary Payton II,Over,17.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Gary Payton II,Under,17.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Over,13.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Under,13.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
