BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_made,Donovan Mitchell,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Underdog,player_frees_made,Cade Cunningham,Over,4.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_frees_made,Cade Cunningham,Under,4.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_frees_made,OG Anunoby,Over,2.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_frees_made,OG Anunoby,Under,2.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_frees_made,Kevin Porter Jr.,Over,2.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_frees_made,Kevin Porter Jr.,Under,2.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Coby White,Over,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Coby White,Under,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Kon Knueppel,Over,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Kon Knueppel,Under,3.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Over,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Under,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Cade Cunningham,Over,5.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Cade Cunningham,Under,5.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Caris LeVert,Over,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Caris LeVert,Under,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Paolo Banchero,Over,7.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Paolo Banchero,Under,7.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Desmond Bane,Over,3.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Desmond Bane,Under,3.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Over,1.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Under,1.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Tristan da Silva,Over,0.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Tristan da Silva,Under,0.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Alex Caruso,Over,0.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Alex Caruso,Under,0.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Jarace Walker,Over,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Jarace Walker,Under,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Kobe Brown,Over,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Kobe Brown,Under,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Giannis Antetokounmpo,Over,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,Giannis Antetokounmpo,Under,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,James Harden,Over,4.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_frees_attempts,James Harden,Under,4.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Tyler Herro,Under,4.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Norman Powell,Over,5.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Norman Powell,Under,5.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Jaime Jaquez Jr,Over,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Pelle Larsson,Over,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Coby White,Over,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Coby White,Under,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Brandon Miller,Over,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Kon Knueppel,Over,3.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Will Riley,Over,3.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Paolo Banchero,Over,7.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Paolo Banchero,Under,7.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Desmond Bane,Over,3.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Desmond Bane,Under,3.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,OG Anunoby,Over,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,OG Anunoby,Under,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,James Harden,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,James Harden,Under,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Giannis Antetokounmpo,Over,10.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_frees_attempts,Giannis Antetokounmpo,Under,10.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,15.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,15.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Tobias Harris,Over,19.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Tobias Harris,Under,19.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jalen Duren,Over,34.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jalen Duren,Under,34.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Caris LeVert,Over,11.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Caris LeVert,Under,11.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Alex Caruso,Over,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Alex Caruso,Under,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jett Howard,Over,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jett Howard,Under,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,43.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,43.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,James Harden,Over,33.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,James Harden,Under,33.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Myles Turner,Over,16.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Myles Turner,Under,16.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,14.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,14.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,28.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,28.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,26.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,26.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Sam Merrill,Over,14.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_points_rebounds_assists,Sam Merrill,Under,14.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,30.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,30.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,15.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,15.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Grant Williams,Over,11.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Grant Williams,Under,11.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,10.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,10.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,34.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,34.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,20.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,20.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,11.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,11.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,34.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
