BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Tari Eason,Under,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Over,19.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,30.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,30.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_points_assists,Scottie Barnes,Over,29.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,Scottie Barnes,Under,29.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,James Harden,Over,27.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,James Harden,Under,27.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,R.J. Barrett,Over,26.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,R.J. Barrett,Under,26.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_points_assists,LeBron James,Over,31.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,LeBron James,Under,31.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jayson Tatum,Over,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jayson Tatum,Under,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Joel Embiid,Over,29.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Joel Embiid,Under,29.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Anthony Black,Over,16.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Anthony Black,Under,16.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jamal Cain,Over,9.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jamal Cain,Under,9.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Caris LeVert,Over,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Caris LeVert,Under,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,James Harden,Over,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,James Harden,Under,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Scottie Barnes,Over,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Scottie Barnes,Under,28.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,R.J. Barrett,Over,26.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,R.J. Barrett,Under,26.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Brandon Ingram,Over,21.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Brandon Ingram,Under,21.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,13.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,13.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jamal Shead,Over,13.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jamal Shead,Under,13.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Max Strus,Over,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Max Strus,Under,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jakob Poeltl,Over,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jakob Poeltl,Under,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Tari Eason,Over,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Tari Eason,Under,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Marcus Smart,Over,14.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Marcus Smart,Under,14.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Deandre Ayton,Over,13.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Deandre Ayton,Under,13.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Joel Embiid,Over,30.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Joel Embiid,Under,30.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Paul George,Over,19.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Paul George,Under,19.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,VJ Edgecombe,Over,14.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,VJ Edgecombe,Under,14.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Derrick White,Over,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_points_assists,Derrick White,Under,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Anthony Black,Over,16.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Anthony Black,Under,16.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Max Strus,Over,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Max Strus,Under,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,R.J. Barrett,Over,26.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,R.J. Barrett,Under,26.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Scottie Barnes,Over,28.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Scottie Barnes,Under,28.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Ja'Kobe Walter,Over,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Ja'Kobe Walter,Under,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jamal Shead,Over,12.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Collin Murray-Boyles,Over,13.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Collin Murray-Boyles,Under,13.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Marcus Smart,Over,14.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Marcus Smart,Under,14.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Deandre Ayton,Over,12.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Deandre Ayton,Under,12.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tari Eason,Over,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tari Eason,Under,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tyrese Maxey,Over,29.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Tyrese Maxey,Under,29.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jayson Tatum,Over,30.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Jayson Tatum,Under,30.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Payton Pritchard,Over,16.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points_assists,Payton Pritchard,Under,16.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Anthony Black,Over,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Anthony Black,Under,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Jamal Shead,Over,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Over,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,James Harden,Over,27.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,James Harden,Under,27.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,28.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,28.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
