BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Anthony Edwards,Over,25.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Anthony Edwards,Under,25.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Brunson,Over,37.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Brunson,Under,37.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Joel Embiid,Over,32.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Joel Embiid,Under,32.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Tyrese Maxey,Over,26.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Tyrese Maxey,Under,26.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,OG Anunoby,Over,16.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,OG Anunoby,Under,16.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Josh Hart,Over,14.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Josh Hart,Under,14.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Mikal Bridges,Over,12.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Mikal Bridges,Under,12.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Anthony Edwards,Over,24.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Anthony Edwards,Under,24.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Julius Randle,Over,22.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Julius Randle,Under,22.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Devin Vassell,Over,15.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Devin Vassell,Under,15.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Dylan Harper,Over,12.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Dylan Harper,Under,12.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Julian Champagnie,Over,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Julian Champagnie,Under,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Keldon Johnson,Over,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Keldon Johnson,Under,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Mike Conley,Over,8.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Mike Conley,Under,8.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Duren,Over,17.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Duren,Under,17.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Daniss Jenkins,Over,11.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Daniss Jenkins,Under,11.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Sam Merrill,Over,7.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Sam Merrill,Under,7.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaylon Tyson,Over,7.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaylon Tyson,Under,7.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Dean Wade,Over,5.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Dean Wade,Under,5.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Stewart II,Over,5.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Stewart II,Under,5.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Javonte Green,Over,4.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Javonte Green,Under,4.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,LeBron James,Over,28.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,LeBron James,Under,28.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Austin Reaves,Over,26.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Austin Reaves,Under,26.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Williams,Over,20.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jalen Williams,Under,20.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Luke Kennard,Over,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Luke Kennard,Under,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Cason Wallace,Over,9.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Cason Wallace,Under,9.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Joe,Over,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Isaiah Joe,Under,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaxson Hayes,Over,5.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_assists,Jaxson Hayes,Under,5.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Tyrese Maxey,Over,26.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Tyrese Maxey,Under,26.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Paul George,Over,19.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Paul George,Under,19.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jalen Brunson,Over,37.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jalen Brunson,Under,37.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,OG Anunoby,Over,15.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,OG Anunoby,Under,15.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Julius Randle,Over,23.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Julius Randle,Under,23.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Naz Reid,Over,14.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Naz Reid,Under,14.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Anthony Edwards,Over,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Anthony Edwards,Under,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Bones Hyland,Over,10.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Bones Hyland,Under,10.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Max Strus,Over,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Max Strus,Under,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jalen Duren,Over,17.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Jalen Duren,Under,17.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Daniss Jenkins,Over,11.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Daniss Jenkins,Under,11.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Paul George,Over,20.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Paul George,Under,20.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,37.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
