BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Julius Randle,Under,38.5,102,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-150,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,110,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Over,40.5,110,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Under,40.5,-148,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-129,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-104,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,25.5,115,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,25.5,-157,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,25.5,-167,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,25.5,120,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,28.5,120,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-167,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Over,37.5,-167,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Under,37.5,120,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Over,39.5,-110,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Julius Randle,Under,39.5,-121,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-103,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-130,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-118,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-113,2025-12-15,2025-12-14T19:19:25Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,16.5,-109,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,16.5,-122,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Over,30.5,-130,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Under,30.5,-103,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Over,29.5,-165,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Under,29.5,118,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,20.5,-167,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,20.5,120,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,17.5,107,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-143,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-124,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-107,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Over,31.5,-105,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Under,31.5,-127,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Over,33.5,-167,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Under,33.5,120,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Over,18.5,115,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-159,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Over,36.5,114,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Under,36.5,-157,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,52.5,-148,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,52.5,108,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Over,34.5,-132,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Under,34.5,100,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Over,35.5,-107,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,LeBron James,Under,35.5,-124,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,53.5,-124,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,53.5,-108,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-113,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-118,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,15.5,-148,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,15.5,110,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,17.5,120,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,17.5,-167,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,54.5,-106,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,54.5,-125,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,22.5,102,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,22.5,-134,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,23.5,102,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-134,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-125,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-106,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Over,32.5,116,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Devin Booker,Under,32.5,-159,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-167,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,21.5,120,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,21.5,-127,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,21.5,-105,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,55.5,110,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,55.5,-150,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-152,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Rui Hachimura,Under,16.5,112,2025-12-15,2025-12-14T19:20:02Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,35.5,-165,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,35.5,118,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,38.5,110,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,38.5,-148,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,13.5,-134,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,13.5,100,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,43.5,114,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,43.5,-157,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,-165,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,118,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,33.5,118,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-165,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,42.5,-104,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,42.5,-129,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,41.5,-124,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,41.5,-108,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-165,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,30.5,118,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,37.5,-109,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,37.5,-122,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-127,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-105,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,14.5,102,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,14.5,-136,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,36.5,-130,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,36.5,-103,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Over,22.5,108,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Under,22.5,-143,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,40.5,-150,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,40.5,110,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Over,21.5,-122,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Draymond Green,Under,21.5,-109,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-103,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-130,2025-12-15,2025-12-14T19:20:23Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-111,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-116,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Justin Champagnie,Over,17.5,-110,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Justin Champagnie,Under,17.5,-118,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kyshawn George,Over,25.5,-115,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kyshawn George,Under,25.5,-112,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-114,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-114,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-112,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-115,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-112,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-115,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,100,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-130,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Carlton Carrington,Over,22.5,103,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Carlton Carrington,Under,22.5,-133,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Tre Johnson,Over,13.5,-112,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Tre Johnson,Under,13.5,-115,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-119,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-109,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,12.5,-105,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,12.5,-123,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Over,18.5,-116,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Under,18.5,-111,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-106,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,-122,2025-12-14,2025-12-14T19:19:30Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-115,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-112,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-110,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-118,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,29.5,-114,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,29.5,-114,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,33.5,-112,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,33.5,-115,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Over,15.5,102,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-132,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-108,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Over,29.5,-114,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Under,29.5,-114,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-109,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-119,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,13.5,-108,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,13.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-106,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-122,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-119,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-109,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-115,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-112,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-102,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-127,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-114,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-114,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,27.5,-109,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,27.5,-119,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Over,27.5,-105,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Under,27.5,-123,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-122,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-106,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Over,13.5,-108,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Under,13.5,-120,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,35.5,-110,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,35.5,-118,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Over,14.5,-114,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Under,14.5,-114,2025-12-14,2025-12-14T19:19:35Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-115,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-112,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Terance Mann,Over,15.5,-108,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Terance Mann,Under,15.5,-120,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Over,22.5,-116,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Under,22.5,-111,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,23.5,-120,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,23.5,-108,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Over,15.5,100,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Under,15.5,-130,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Over,15.5,-114,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Egor Demin,Under,15.5,-114,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,113,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-147,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Over,19.5,-122,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Noah Clowney,Under,19.5,-106,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Ziaire Williams,Over,11.5,-114,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
BetOnline.ag,player_points_rebounds_assists,Ziaire Williams,Under,11.5,-114,2025-12-14,2025-12-14T19:19:15Z,2025-12-14 11:19:59
