BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Kayla McBride,Under,20.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Shakira Austin,Over,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Shakira Austin,Under,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Rae Burrell,Under,18.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Nneka Ogwumike,Over,21.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Nneka Ogwumike,Under,21.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Arike Ogunbowale,Over,15.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Arike Ogunbowale,Under,15.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Paige Bueckers,Over,28.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Paige Bueckers,Under,28.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Jessica Shepard,Over,20.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Jessica Shepard,Under,20.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Rhyne Howard,Over,21.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_points_assists,Rhyne Howard,Under,21.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Caitlin Clark,Over,12.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Caitlin Clark,Under,12.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Breanna Stewart,Over,10.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Breanna Stewart,Under,10.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,10.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,10.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Over,9.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Under,9.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kelsey Mitchell,Over,5.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kelsey Mitchell,Under,5.0,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Natasha Howard,Over,10.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Natasha Howard,Under,10.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Olivia Miles,Over,10.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Olivia Miles,Under,10.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Emily Engstler,Over,8.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Emily Engstler,Under,8.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Carla Leite,Over,7.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Carla Leite,Under,7.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Nia Coffey,Over,7.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Nia Coffey,Under,7.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sarah Ashlee Barker,Over,7.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sarah Ashlee Barker,Under,7.0,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Veronica Burton,Over,8.0,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Veronica Burton,Under,8.0,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,17.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,17.0,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,12.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Paige Bueckers,Over,11.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Paige Bueckers,Under,11.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,9.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,9.5,-137,2026-07-19,2026-07-18T22:07:32Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
PrizePicks,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-18T22:07:02Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Breanna Stewart,Over,10.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Breanna Stewart,Under,10.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Paige Bueckers,Over,11.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Paige Bueckers,Under,11.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Dearica Hamby,Over,9.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Dearica Hamby,Under,9.5,-137,2026-07-19,2026-07-18T22:17:14Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Natasha Cloud,Under,9.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Underdog,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Breanna Stewart,Over,10.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Breanna Stewart,Under,10.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Aliyah Boston,Over,11.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Aliyah Boston,Under,11.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Emily Engstler,Over,8.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Sarah Ashlee Barker,Over,7.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Bridget Carleton,Over,5.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Bridget Carleton,Under,5.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Carla Leite,Over,7.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Carla Leite,Under,7.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Nia Coffey,Over,7.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Nia Coffey,Under,7.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Natasha Howard,Over,10.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Natasha Howard,Under,10.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Olivia Miles,Over,10.0,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Olivia Miles,Under,10.0,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Shakira Austin,Over,11.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Shakira Austin,Under,11.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Kiki Iriafen,Over,11.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Dearica Hamby,Over,9.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Dearica Hamby,Under,9.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Rae Burrell,Over,5.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Under,12.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Paige Bueckers,Over,11.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Paige Bueckers,Under,11.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Natasha Cloud,Under,9.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Jordin Canada,Over,12.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
Betr DFS,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:39
PrizePicks,player_turnovers,Natasha Howard,Over,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_turnovers,Natasha Howard,Under,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_turnovers,Veronica Burton,Over,1.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
PrizePicks,player_turnovers,Veronica Burton,Under,1.5,-137,2026-07-19,2026-07-18T22:07:16Z,2026-07-18 15:17:39
Betr DFS,player_turnovers,Natasha Howard,Over,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_turnovers,Natasha Howard,Under,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_turnovers,Veronica Burton,Over,1.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
Betr DFS,player_turnovers,Veronica Burton,Under,1.5,-137,2026-07-19,2026-07-18T22:17:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Aliyah Boston,Over,2.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Aliyah Boston,Under,2.5,-137,2026-07-19,2026-07-18T22:07:19Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Natasha Howard,Over,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Natasha Howard,Under,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Nia Coffey,Over,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Nia Coffey,Under,2.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Courtney Williams,Over,1.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Courtney Williams,Under,1.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Bridget Carleton,Over,1.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Bridget Carleton,Under,1.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Carla Leite,Over,0.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
PrizePicks,player_blocks_steals,Carla Leite,Under,0.5,-137,2026-07-19,2026-07-18T22:07:20Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Aliyah Boston,Over,2.5,-137,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Courtney Williams,Over,1.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Natasha Howard,Over,2.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Kayla McBride,Over,1.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Nia Coffey,Over,2.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Underdog,player_blocks_steals,Bridget Carleton,Over,1.5,-137,2026-07-19,2026-07-18T22:17:26Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Aliyah Boston,Over,2.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Aliyah Boston,Under,2.5,-137,2026-07-19,2026-07-18T22:17:04Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Bridget Carleton,Over,1.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Bridget Carleton,Under,1.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Carla Leite,Over,0.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Carla Leite,Under,0.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Nia Coffey,Over,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Nia Coffey,Under,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Natasha Howard,Over,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Natasha Howard,Under,2.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Courtney Williams,Over,1.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
Betr DFS,player_blocks_steals,Courtney Williams,Under,1.5,-137,2026-07-19,2026-07-18T22:17:12Z,2026-07-18 15:17:39
