BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,OG Anunoby,Under,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,De'Andre Hunter,Over,18.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,De'Andre Hunter,Under,18.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,34.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,34.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Darius Garland,Over,23.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Darius Garland,Under,23.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaylon Tyson,Over,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaylon Tyson,Under,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Matas Buzelis,Over,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Matas Buzelis,Under,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Ja Morant,Over,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Ja Morant,Under,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Santi Aldama,Over,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Santi Aldama,Under,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaylen Wells,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaylen Wells,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Cedric Coward,Over,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Cedric Coward,Under,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Underdog,player_points_assists,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,OG Anunoby,Over,19.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,OG Anunoby,Under,19.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Ja Morant,Over,25.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Ja Morant,Under,25.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Julius Randle,Over,29.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Julius Randle,Under,29.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jalen Brunson,Over,37.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jalen Brunson,Under,37.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,De'Aaron Fox,Over,26.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,De'Aaron Fox,Under,26.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,OG Anunoby,Over,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,OG Anunoby,Under,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Josh Giddey,Over,28.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Josh Giddey,Under,28.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Darius Garland,Over,27.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Darius Garland,Under,27.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Nikola Vucevic,Over,17.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Nikola Vucevic,Under,17.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaylon Tyson,Over,14.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaylon Tyson,Under,14.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Tre Jones,Over,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Tre Jones,Under,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Lonzo Ball,Over,10.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Lonzo Ball,Under,10.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Dean Wade,Over,8.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Dean Wade,Under,8.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Julius Randle,Over,29.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Julius Randle,Under,29.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Ja Morant,Over,25.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Ja Morant,Under,25.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Santi Aldama,Over,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Santi Aldama,Under,18.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Cedric Coward,Over,17.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Cedric Coward,Under,17.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaylen Wells,Over,16.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Jaylen Wells,Under,16.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jalen Brunson,Over,37.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jalen Brunson,Under,37.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,OG Anunoby,Over,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,OG Anunoby,Under,19.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Darius Garland,Over,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Darius Garland,Under,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaylon Tyson,Over,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaylon Tyson,Under,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Nikola Vucevic,Over,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Nikola Vucevic,Under,17.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Tre Jones,Over,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Tre Jones,Under,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Kevin Huerter,Over,11.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Kevin Huerter,Under,11.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Ja Morant,Over,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Ja Morant,Under,25.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Santi Aldama,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Santi Aldama,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaylen Wells,Over,16.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaylen Wells,Under,16.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Cedric Coward,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Cedric Coward,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Julius Randle,Over,28.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Julius Randle,Under,28.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
