BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Paul George,Under,24.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Paul George,Over,25.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Paul George,Under,25.5,-115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Paul George,Over,26.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Paul George,Under,26.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Over,34.5,-145,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Under,34.5,110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Over,35.5,-120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Under,35.5,-110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Over,36.5,100,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Tyrese Maxey,Under,36.5,-130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Over,19.5,-170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Under,19.5,130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Over,20.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Under,20.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Over,21.5,-110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,VJ Edgecombe,Under,21.5,-120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Over,15.5,-180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Under,15.5,135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Over,16.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Under,16.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Over,17.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brandin Podziemski,Under,17.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Over,11.5,-180,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Under,11.5,135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Over,12.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Under,12.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Over,13.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Brook Lopez,Under,13.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Over,25.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Under,25.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Over,26.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Under,26.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Over,27.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Darius Garland,Under,27.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Over,13.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Under,13.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Over,14.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Under,14.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Over,15.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,De'Anthony Melton,Under,15.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Over,8.5,-200,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Under,8.5,150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Over,9.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Under,9.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Over,10.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Derrick Jones,Under,10.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Over,12.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Under,12.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Over,13.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Under,13.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Over,14.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Draymond Green,Under,14.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Over,12.5,-170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Under,12.5,130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Over,13.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Under,13.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Over,14.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Gui Santos,Under,14.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Over,33.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Under,33.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Over,34.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Under,34.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Over,35.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kawhi Leonard,Under,35.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Over,7.5,-230,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Under,7.5,170,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Over,8.5,-150,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Under,8.5,115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Over,9.5,-110,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kris Dunn,Under,9.5,-120,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Over,19.5,-165,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Under,19.5,125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Over,20.5,-130,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Under,20.5,100,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Over,21.5,-105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kristaps Porzingis,Under,21.5,-125,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Over,30.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Under,30.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Over,31.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Under,31.5,-115,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Over,32.5,105,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,Stephen Curry,Under,32.5,-135,2026-04-16,2026-04-13T21:15:09Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Over,21.5,-150,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Under,21.5,115,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Over,22.5,-120,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Under,22.5,-110,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Over,23.5,105,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,R.J. Barrett,Under,23.5,-135,2026-04-18,2026-04-13T21:13:55Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Over,16.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Under,16.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Under,17.5,-115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Over,18.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Aaron Gordon,Under,18.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Over,30.5,-150,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Under,30.5,115,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Under,31.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Over,32.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Anthony Edwards,Under,32.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Over,12.5,-190,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Under,12.5,145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Over,13.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Under,13.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Over,14.5,-110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Cameron Johnson,Under,14.5,-120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Over,11.5,-200,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Under,11.5,150,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Over,12.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Under,12.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Over,13.5,-110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Christian Braun,Under,13.5,-120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Over,12.5,-180,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Under,12.5,135,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Over,13.5,-130,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Under,13.5,100,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Over,14.5,100,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Donte DiVincenzo,Under,14.5,-130,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Over,14.5,-185,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Under,14.5,140,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Over,15.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Under,15.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,-120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Over,28.5,-160,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Under,28.5,120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Over,29.5,-130,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Under,29.5,100,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Over,30.5,-110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jamal Murray,Under,30.5,-120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Over,23.5,-160,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Under,23.5,120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Over,24.5,-130,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Under,24.5,100,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Over,25.5,-105,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Julius Randle,Under,25.5,-125,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-145,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Under,36.5,110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-120,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Under,37.5,-110,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Over,38.5,100,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-130,2026-04-18,2026-04-13T21:15:12Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Over,20.5,-165,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Under,20.5,125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Over,21.5,-130,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Under,21.5,100,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Over,22.5,-105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,C.J. McCollum,Under,22.5,-125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Over,14.5,-165,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Under,14.5,125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Over,15.5,-125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Under,15.5,-105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Over,16.5,105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Dyson Daniels,Under,16.5,-135,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Over,33.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Under,33.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Over,34.5,-120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Under,34.5,-110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Over,35.5,100,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Brunson,Under,35.5,-130,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Over,27.5,-160,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Under,27.5,120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Over,28.5,-130,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Under,28.5,100,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Over,29.5,-110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jalen Johnson,Under,29.5,-120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Over,13.5,-190,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Under,13.5,145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Over,14.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Under,14.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Over,15.5,-110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Josh Hart,Under,15.5,-120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,-115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,-115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Over,24.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Karl-Anthony Towns,Under,24.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Over,14.5,-185,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Under,14.5,140,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Over,15.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Under,15.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Over,16.5,-110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Mikal Bridges,Under,16.5,-120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-165,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,23.5,125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-135,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,24.5,105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-120,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Over,16.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Under,16.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Over,17.5,-115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Under,17.5,-115,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Over,18.5,110,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,OG Anunoby,Under,18.5,-145,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Over,14.5,-180,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Under,14.5,135,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Over,15.5,-135,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Under,15.5,105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Over,16.5,-105,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Onyeka Okongwu,Under,16.5,-125,2026-04-18,2026-04-13T21:15:11Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Over,24.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Under,24.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Over,25.5,-120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Under,25.5,-110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Over,26.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Alperen Sengun,Under,26.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Amen Thompson,Over,22.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Amen Thompson,Under,22.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Amen Thompson,Over,23.5,-115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
