BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Alperen Sengun,Under,31.5,-122,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Kevin Durant,Over,28.5,-123,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Kevin Durant,Under,28.5,-107,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Amen Thompson,Over,24.5,-117,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Amen Thompson,Under,24.5,-112,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Zion Williamson,Over,23.5,-110,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Zion Williamson,Under,23.5,-120,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Derik Queen,Over,19.5,-118,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Derik Queen,Under,19.5,-112,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Cade Cunningham,Over,31.5,-122,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Cade Cunningham,Under,31.5,-108,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jalen Duren,Over,29.5,-110,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jalen Duren,Under,29.5,-119,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Nikola Jokic,Over,41.5,-114,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Nikola Jokic,Under,41.5,-115,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Paolo Banchero,Over,29.5,-113,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Paolo Banchero,Under,29.5,-116,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jamal Murray,Over,27.5,-117,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jamal Murray,Under,27.5,-113,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Desmond Bane,Over,27.5,-112,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Desmond Bane,Under,27.5,-118,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Stephen Curry,Over,32.5,-119,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Stephen Curry,Under,32.5,-111,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Devin Booker,Over,28.5,-119,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Devin Booker,Under,28.5,-110,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jimmy Butler,Over,24.5,-113,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Jimmy Butler,Under,24.5,-117,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Dillon Brooks,Over,21.5,-104,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Dillon Brooks,Under,21.5,-127,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Luka Doncic,Over,45.5,-107,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,Luka Doncic,Under,45.5,-122,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,LeBron James,Over,28.5,-108,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_rebounds,LeBron James,Under,28.5,-122,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Over,10.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Under,10.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Over,11.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Under,11.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Over,12.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kevin Huerter,Under,12.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Over,12.5,-185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Under,12.5,140,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Over,13.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Under,13.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Over,14.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Ayo Dosunmu,Under,14.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Over,23.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Under,23.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Over,24.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Under,24.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Over,25.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Coby White,Under,25.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Over,22.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Under,22.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Over,23.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Under,23.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Over,24.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Darius Garland,Under,24.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Over,17.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Under,17.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Over,18.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Under,18.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Over,19.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,De'Andre Hunter,Under,19.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Over,10.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Under,10.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Over,11.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Under,11.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Over,12.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Dean Wade,Under,12.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Over,34.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Under,34.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Over,35.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donovan Mitchell,Under,35.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Over,8.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Under,8.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Over,9.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Under,9.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Over,10.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Isaac Okoro,Under,10.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Over,21.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Under,21.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Over,22.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Under,22.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Over,23.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jarrett Allen,Under,23.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Over,18.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Under,18.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Over,19.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Under,19.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Over,20.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylon Tyson,Under,20.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Over,26.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Under,26.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Over,27.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Under,27.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Over,28.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Josh Giddey,Under,28.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Over,9.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Under,9.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Over,10.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Under,10.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Over,11.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Lonzo Ball,Under,11.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Over,16.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Under,16.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Over,17.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Under,17.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Over,18.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Matas Buzelis,Under,18.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Over,21.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Under,21.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Over,22.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Under,22.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Over,23.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Nikola Vucevic,Under,23.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Over,10.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Under,10.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Over,11.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Under,11.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Over,12.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Tre Jones,Under,12.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Over,31.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Under,31.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Over,20.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Under,20.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Over,21.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Under,21.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Over,22.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Cedric Coward,Under,22.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-180,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Over,20.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaden McDaniels,Under,20.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,23.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,100,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Over,16.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Under,16.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Over,17.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Under,17.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Over,18.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jaylen Wells,Under,18.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Over,16.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Under,16.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Over,17.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Under,17.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Over,18.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Jock Landale,Under,18.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Under,28.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Over,29.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Over,30.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Julius Randle,Under,30.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-200,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Over,19.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Under,19.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Over,20.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Under,20.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Over,21.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Naz Reid,Under,21.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Over,20.5,-170,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Under,20.5,130,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Over,21.5,-135,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Under,21.5,105,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Over,22.5,-110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_points_rebounds,Santi Aldama,Under,22.5,-120,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Nikola Vucevic,Over,22.5,-115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Nikola Vucevic,Under,22.5,-115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Darius Garland,Over,23.5,-105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Darius Garland,Under,23.5,-125,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Isaac Okoro,Over,9.5,-120,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Isaac Okoro,Under,9.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jarrett Allen,Over,23.5,-120,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jarrett Allen,Under,23.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Donovan Mitchell,Over,35.5,-120,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Donovan Mitchell,Under,35.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
