BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,LeBron James,Over,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,LeBron James,Under,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_made,Jalen Williams,Under,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Cade Cunningham,Over,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Jalen Duren,Over,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Duncan Robinson,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Duncan Robinson,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Isaiah Stewart II,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Isaiah Stewart II,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Austin Reaves,Under,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Rui Hachimura,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Rui Hachimura,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Luke Kennard,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Luke Kennard,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Jake LaRavia,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Alex Caruso,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_frees_attempts,Alex Caruso,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,LeBron James,Over,35.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,LeBron James,Under,35.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,24.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,24.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,17.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,17.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,16.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,16.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,17.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,17.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,16.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,16.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,10.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,10.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
