BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Davion Mitchell,Over,1.5,143,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_threes,Davion Mitchell,Under,1.5,-200,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_threes,Derrick White,Over,2.5,-141,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Derrick White,Under,2.5,104,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,135,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-190,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jayson Tatum,Over,3.5,125,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jayson Tatum,Under,3.5,-175,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Mikal Bridges,Over,1.5,-139,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Mikal Bridges,Under,1.5,102,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jalen Brunson,Over,2.5,108,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jalen Brunson,Under,2.5,-148,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,OG Anunoby,Over,2.5,-136,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,OG Anunoby,Under,2.5,100,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Derrick White,Over,2.5,-141,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Derrick White,Under,2.5,104,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,135,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-190,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jayson Tatum,Over,3.5,125,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jayson Tatum,Under,3.5,-175,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Mikal Bridges,Over,1.5,-139,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Mikal Bridges,Under,1.5,102,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jalen Brunson,Over,2.5,108,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Jalen Brunson,Under,2.5,-148,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,OG Anunoby,Over,2.5,-136,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,OG Anunoby,Under,2.5,100,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_threes,Reed Sheppard,Over,2.5,-129,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Reed Sheppard,Under,2.5,-106,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Jabari Smith Jr,Over,2.5,128,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Jabari Smith Jr,Under,2.5,-177,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Tari Eason,Over,1.5,125,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Tari Eason,Under,1.5,-175,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Kevin Durant,Over,2.5,-107,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Kevin Durant,Under,2.5,-127,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Reed Sheppard,Over,2.5,-129,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Reed Sheppard,Under,2.5,-106,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Jabari Smith Jr,Over,2.5,128,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Jabari Smith Jr,Under,2.5,-177,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Tari Eason,Over,1.5,125,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Tari Eason,Under,1.5,-175,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Kevin Durant,Over,2.5,-107,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Kevin Durant,Under,2.5,-127,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_threes,Rui Hachimura,Over,1.5,-130,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Rui Hachimura,Under,1.5,-105,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,LeBron James,Over,1.5,133,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,LeBron James,Under,1.5,-182,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Luke Kennard,Over,2.5,132,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Luke Kennard,Under,2.5,-182,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Jake LaRavia,Over,1.5,-107,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Jake LaRavia,Under,1.5,-127,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Marcus Smart,Over,1.5,-136,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Marcus Smart,Under,1.5,100,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Rui Hachimura,Over,1.5,-130,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Rui Hachimura,Under,1.5,-105,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,LeBron James,Over,1.5,133,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,LeBron James,Under,1.5,-182,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Luke Kennard,Over,2.5,132,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Luke Kennard,Under,2.5,-182,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Jake LaRavia,Over,1.5,-107,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Jake LaRavia,Under,1.5,-127,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Marcus Smart,Over,1.5,-136,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_threes,Marcus Smart,Under,1.5,100,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetMGM,player_blocks,Brandon Ingram,Over,0.5,105,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-150,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,600,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-1400,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Bam Adebayo,Over,0.5,120,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Bam Adebayo,Under,0.5,-165,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Tyler Herro,Over,0.5,180,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Tyler Herro,Under,0.5,-250,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Pelle Larsson,Over,0.5,260,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Pelle Larsson,Under,0.5,-400,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,125,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,-175,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,R.J. Barrett,Over,0.5,195,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-285,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Davion Mitchell,Over,0.5,290,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-450,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Scottie Barnes,Over,1.5,140,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-200,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Andrew Wiggins,Over,0.5,-250,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Andrew Wiggins,Under,0.5,175,2026-04-09,2026-04-09T17:53:06Z,2026-04-09 10:54:22
BetMGM,player_blocks,Josh Hart,Over,0.5,333,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Josh Hart,Under,0.5,-550,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,OG Anunoby,Over,0.5,-110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,OG Anunoby,Under,0.5,-130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Neemias Queta,Over,1.5,130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Neemias Queta,Under,1.5,-185,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,150,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,-210,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Mikal Bridges,Over,0.5,115,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Mikal Bridges,Under,0.5,-155,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Sam Hauser,Over,0.5,210,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Sam Hauser,Under,0.5,-300,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jayson Tatum,Over,0.5,240,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jayson Tatum,Under,0.5,-350,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jalen Brunson,Over,0.5,425,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-800,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Derrick White,Over,1.5,175,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Derrick White,Under,1.5,-250,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetMGM,player_blocks,Alperen Sengun,Over,0.5,-200,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Alperen Sengun,Under,0.5,140,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,-135,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Kelly Oubre Jr,Over,0.5,210,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Kelly Oubre Jr,Under,0.5,-300,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Amen Thompson,Over,0.5,100,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Amen Thompson,Under,0.5,-140,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Paul George,Over,0.5,140,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Paul George,Under,0.5,-200,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jabari Smith Jr,Over,0.5,-145,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jabari Smith Jr,Under,0.5,105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Kevin Durant,Over,0.5,-145,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Kevin Durant,Under,0.5,105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,130,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-185,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Reed Sheppard,Over,0.5,-105,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Reed Sheppard,Under,0.5,-135,2026-04-10,2026-04-09T17:53:58Z,2026-04-09 10:54:22
BetMGM,player_blocks,Brandin Podziemski,Over,0.5,325,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Brandin Podziemski,Under,0.5,-550,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Draymond Green,Over,0.5,100,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Draymond Green,Under,0.5,-145,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,De'Anthony Melton,Over,0.5,180,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,De'Anthony Melton,Under,0.5,-250,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Stephen Curry,Over,0.5,310,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Stephen Curry,Under,0.5,-500,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Luke Kennard,Over,0.5,425,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Luke Kennard,Under,0.5,-750,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-140,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Deandre Ayton,Under,0.5,100,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,LeBron James,Over,0.5,110,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,LeBron James,Under,0.5,-150,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Gui Santos,Over,0.5,165,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Gui Santos,Under,0.5,-235,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jake LaRavia,Over,0.5,125,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Jake LaRavia,Under,0.5,-175,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Marcus Smart,Over,0.5,210,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
BetMGM,player_blocks,Marcus Smart,Under,0.5,-325,2026-04-10,2026-04-09T17:54:17Z,2026-04-09 10:54:22
DraftKings,player_steals,Paul George,Over,1.5,-130,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,Paul George,Under,1.5,-102,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,Tyrese Maxey,Over,1.5,119,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-158,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,VJ Edgecombe,Over,1.5,122,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-162,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,Amen Thompson,Over,1.5,123,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_steals,Amen Thompson,Under,1.5,-163,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
FanDuel,player_steals,VJ Edgecombe,Over,1.5,126,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,VJ Edgecombe,Under,1.5,-168,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Paul George,Over,1.5,-158,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Paul George,Under,1.5,118,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Tyrese Maxey,Over,1.5,108,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-144,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Amen Thompson,Over,1.5,126,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
FanDuel,player_steals,Amen Thompson,Under,1.5,-168,2026-04-10,2026-04-09T17:53:40Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Over,29.5,-115,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Under,29.5,-112,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Over,30.5,100,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Under,30.5,-130,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Guerschon Yabusele,Over,22.5,-102,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Guerschon Yabusele,Under,22.5,-127,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Will Riley,Over,29.5,-114,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Will Riley,Under,29.5,-114,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Leonard Miller,Over,28.5,-108,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Leonard Miller,Under,28.5,-120,2026-04-09,2026-04-09T17:54:22Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-115,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-112,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,21.5,-120,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,21.5,-108,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-122,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-106,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Over,14.5,100,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Under,14.5,-130,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-111,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-116,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-110,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-118,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-125,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-103,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-120,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-108,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-112,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,-115,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Over,15.5,-123,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Under,15.5,-105,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-115,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-112,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Over,29.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Under,29.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-114,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,21.5,-120,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,21.5,-108,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-109,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-119,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-101,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-128,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,22.5,-120,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,22.5,-108,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-108,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-120,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,23.5,-102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,23.5,-127,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
