BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Max Strus,Under,13.5,-120,2026-04-18,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,12.5,-115,2026-04-18,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,12.5,-115,2026-04-18,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,100,2026-04-18,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-130,2026-04-18,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Naz Reid,Over,19.5,-125,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Naz Reid,Under,19.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-120,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Christian Braun,Over,19.5,105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Christian Braun,Under,19.5,-145,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-120,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-120,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,35.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,35.5,-125,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-120,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-118,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-110,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-118,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-125,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-125,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Julius Randle,Over,30.5,-125,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Julius Randle,Under,30.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-130,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-105,2026-04-18,2026-04-17T01:33:50Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-130,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Josh Hart,Over,22.5,100,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Josh Hart,Under,22.5,-130,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-120,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,-110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-118,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Over,15.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Under,15.5,-118,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,22.5,-118,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,22.5,-110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Landry Shamet,Over,8.5,100,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Landry Shamet,Under,8.5,-130,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Gabe Vincent,Over,3.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Gabe Vincent,Under,3.5,-110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Miles McBride,Over,10.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Miles McBride,Under,10.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-118,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,19.5,105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-140,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Luke Kennard,Over,19.5,-125,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Luke Kennard,Under,19.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,9.5,100,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,9.5,-130,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,LeBron James,Over,41.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,LeBron James,Under,41.5,-120,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Kevin Durant,Over,34.5,-125,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Kevin Durant,Under,34.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Marcus Smart,Over,17.5,-130,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Marcus Smart,Under,17.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tari Eason,Over,13.5,-130,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tari Eason,Under,13.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Over,13.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Under,13.5,-118,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-125,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,31.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,31.5,-118,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jarred Vanderbilt,Over,9.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jarred Vanderbilt,Under,9.5,-118,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-125,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-120,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-130,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Andre Drummond,Over,19.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Andre Drummond,Under,19.5,-115,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-125,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Derrick White,Over,22.5,-105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Derrick White,Under,22.5,-125,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-120,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Quentin Grimes,Over,14.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Quentin Grimes,Under,14.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sam Hauser,Over,12.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Sam Hauser,Under,12.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nikola Vucevic,Over,17.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Nikola Vucevic,Under,17.5,-120,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Paul George,Over,27.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Paul George,Under,27.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,21.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,21.5,-120,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-120,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Neemias Queta,Over,19.5,-125,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Neemias Queta,Under,19.5,-105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jayson Tatum,Over,37.5,-118,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jayson Tatum,Under,37.5,-110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Deni Avdija,Over,37.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Deni Avdija,Under,37.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-120,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-110,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,30.5,-110,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,30.5,-120,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Toumani Camara,Over,18.5,-110,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Toumani Camara,Under,18.5,-120,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-118,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-110,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-120,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,8.5,-110,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,8.5,-120,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Harrison Barnes,Over,8.5,100,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Harrison Barnes,Under,8.5,-130,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-118,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jerami Grant,Over,14.5,-105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Jerami Grant,Under,14.5,-125,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Scoot Henderson,Over,15.5,-105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Scoot Henderson,Under,15.5,-130,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Robert Williams,Over,11.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Robert Williams,Under,11.5,-118,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Over,14.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Under,14.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,17.5,-125,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,17.5,-105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-130,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,13.5,-130,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,13.5,-105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Paolo Banchero,Over,31.5,-123,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Paolo Banchero,Under,31.5,-107,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,LaMelo Ball,Over,28.5,-123,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,LaMelo Ball,Under,28.5,-107,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandon Miller,Over,26.5,-113,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandon Miller,Under,26.5,-117,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Desmond Bane,Over,23.5,-119,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Desmond Bane,Under,23.5,-110,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Miles Bridges,Over,22.5,-109,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Miles Bridges,Under,22.5,-121,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kon Knueppel,Over,21.5,-121,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kon Knueppel,Under,21.5,-108,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Franz Wagner,Over,21.5,-119,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Franz Wagner,Under,21.5,-111,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Suggs,Over,18.5,-122,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Suggs,Under,18.5,-108,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Moussa Diabate,Over,17.5,-119,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Moussa Diabate,Under,17.5,-110,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,17.5,-115,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,17.5,-115,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Coby White,Over,16.5,-125,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Coby White,Under,16.5,-105,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Anthony Black,Over,13.5,-114,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Anthony Black,Under,13.5,-116,2026-04-17,2026-04-17T01:32:14Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Stephen Curry,Over,32.5,-108,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Stephen Curry,Under,32.5,-121,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Devin Booker,Over,31.5,-112,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Devin Booker,Under,31.5,-118,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Green,Over,23.5,-120,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Green,Under,23.5,-109,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kristaps Porzingis,Over,23.5,-112,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kristaps Porzingis,Under,23.5,-118,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dillon Brooks,Over,21.5,-107,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dillon Brooks,Under,21.5,-122,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandin Podziemski,Over,19.5,-127,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandin Podziemski,Under,19.5,-103,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Gui Santos,Over,18.5,-101,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Gui Santos,Under,18.5,-130,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mark Williams,Over,16.5,-107,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mark Williams,Under,16.5,-123,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Draymond Green,Over,14.5,-109,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Draymond Green,Under,14.5,-120,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Al Horford,Over,12.5,-128,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Al Horford,Under,12.5,-103,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,De'Anthony Melton,Over,12.5,-126,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
