BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Rudy Gobert,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Rudy Gobert,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Wendell Carter Jr,Over,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Desmond Bane,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Tobias Harris,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Cade Cunningham,Over,7.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Cade Cunningham,Under,7.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,R.J. Barrett,Over,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Scottie Barnes,Over,4.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Scottie Barnes,Under,4.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Collin Murray-Boyles,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,James Harden,Over,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,James Harden,Under,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Cade Cunningham,Over,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Cade Cunningham,Under,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Paolo Banchero,Over,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Paolo Banchero,Under,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Desmond Bane,Over,3.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Desmond Bane,Under,3.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Wendell Carter Jr,Over,2.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Wendell Carter Jr,Under,2.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jamal Cain,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jamal Cain,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,R.J. Barrett,Over,7.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,R.J. Barrett,Under,7.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Over,3.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Collin Murray-Boyles,Under,3.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jakob Poeltl,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jakob Poeltl,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jamal Shead,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jamal Shead,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Ayo Dosunmu,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Ayo Dosunmu,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Rudy Gobert,Over,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Rudy Gobert,Under,2.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Luke Kornet,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Luke Kornet,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Julian Champagnie,Over,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Julian Champagnie,Under,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Isaiah Hartenstein,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Rui Hachimura,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Rui Hachimura,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Luke Kennard,Over,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_frees_attempts,Luke Kennard,Under,0.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Paolo Banchero,Over,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Paolo Banchero,Under,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Cade Cunningham,Over,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Cade Cunningham,Under,9.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,R.J. Barrett,Over,7.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Collin Murray-Boyles,Under,3.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,James Harden,Over,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,45.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,45.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,31.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,31.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Paul George,Over,20.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Paul George,Under,20.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jamal Cain,Over,10.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jamal Cain,Under,10.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,21.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,21.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,17.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,17.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,25.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,25.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,52.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,52.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Paul George,Over,18.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,29.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,29.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,18.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,18.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
