BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Keyonte George,Over,29.5,-115,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Keyonte George,Under,29.5,-115,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Keyonte George,Over,30.5,105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Keyonte George,Under,30.5,-135,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Over,14.5,-180,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Under,14.5,135,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Over,15.5,-135,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Under,15.5,105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Over,16.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kyle Filipowski,Under,16.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Over,26.5,-150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Under,26.5,115,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Over,27.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Under,27.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Over,28.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Lauri Markkanen,Under,28.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Over,10.5,-190,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Under,10.5,145,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Over,11.5,-145,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Under,11.5,110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Over,12.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Max Christie,Under,12.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Over,14.5,-185,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Under,14.5,140,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Over,15.5,-145,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Under,15.5,110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Over,16.5,-110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Naji Marshall,Under,16.5,-120,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Over,12.5,-185,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Under,12.5,140,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Over,13.5,-135,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Under,13.5,105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Over,14.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Brandon Williams,Under,14.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Over,25.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Under,25.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Over,26.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Under,26.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Over,27.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Alperen Sengun,Under,27.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Over,19.5,-165,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Under,19.5,125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Over,20.5,-130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Under,20.5,100,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Over,21.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Amen Thompson,Under,21.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Over,14.5,-165,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Under,14.5,125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Over,15.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Under,15.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Over,16.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cameron Johnson,Under,16.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Over,28.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Under,28.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Over,29.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Under,29.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Over,30.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jamal Murray,Under,30.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Over,27.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Under,27.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Over,28.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Under,28.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Over,29.5,100,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kevin Durant,Under,29.5,-130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Under,37.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Over,38.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Over,39.5,100,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Nikola Jokic,Under,39.5,-130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Over,12.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Under,12.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Over,13.5,-115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Under,13.5,-115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Over,14.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Reed Sheppard,Under,14.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Over,11.5,-200,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Under,11.5,150,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Over,12.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Under,12.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Over,13.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Bogdan Bogdanovic,Under,13.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Over,12.5,-190,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Under,12.5,145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Over,13.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Under,13.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Over,14.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cam Spencer,Under,14.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Over,14.5,-160,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Under,14.5,120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Over,15.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Under,15.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Over,16.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Cedric Coward,Under,16.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Over,18.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Under,18.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Over,19.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Under,19.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Over,20.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ivica Zubac,Under,20.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Over,24.5,-165,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Under,24.5,125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Over,25.5,-135,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Under,25.5,105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Over,26.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Ja Morant,Under,26.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Over,32.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Under,32.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Over,33.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Under,33.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Over,34.5,100,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,James Harden,Under,34.5,-130,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Over,17.5,-150,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Under,17.5,115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Over,18.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Under,18.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Over,19.5,105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaren Jackson Jr,Under,19.5,-135,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Over,11.5,-200,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Under,11.5,150,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Over,12.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Under,12.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Over,13.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Jaylen Wells,Under,13.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Over,12.5,-165,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Under,12.5,125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Over,13.5,-125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Under,13.5,-105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Over,14.5,105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,John Collins,Under,14.5,-135,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Over,28.5,-135,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Under,28.5,105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Over,29.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Under,29.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Over,30.5,105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kawhi Leonard,Under,30.5,-135,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,8.5,-160,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,8.5,120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,-115,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-160,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Over,10.5,-165,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Under,10.5,125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Over,11.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Under,11.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Over,12.5,110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Kris Dunn,Under,12.5,-145,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Over,16.5,-165,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Under,16.5,125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Over,17.5,-125,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Under,17.5,-105,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Over,18.5,100,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Santi Aldama,Under,18.5,-130,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Over,6.5,-240,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Under,6.5,175,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Over,7.5,-160,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Under,7.5,120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Over,8.5,-110,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
Bovada,player_points_assists,Vincent Williams Jr,Under,8.5,-120,2025-12-16,2025-12-15T19:17:39Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jaylen Brown,Over,11.5,-110,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jaylen Brown,Under,11.5,-120,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Derrick White,Over,9.5,-128,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Derrick White,Under,9.5,-104,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Tobias Harris,Over,6.5,-158,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Tobias Harris,Under,6.5,118,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Payton Pritchard,Over,8.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Payton Pritchard,Under,8.5,-114,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ausar Thompson,Over,8.5,100,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ausar Thompson,Under,8.5,-132,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Tyler Herro,Over,8.5,102,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Tyler Herro,Under,8.5,-136,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Scottie Barnes,Over,13.5,-110,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Scottie Barnes,Under,13.5,-120,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Bam Adebayo,Over,12.5,102,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Bam Adebayo,Under,12.5,-136,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Brandon Ingram,Over,10.5,-102,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Brandon Ingram,Under,10.5,-130,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Immanuel Quickley,Over,10.5,-112,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Immanuel Quickley,Under,10.5,-118,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Andrew Wiggins,Over,7.5,-112,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Andrew Wiggins,Under,7.5,-118,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Davion Mitchell,Over,10.5,-102,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Davion Mitchell,Under,10.5,-130,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-108,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Under,7.5,-122,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Norman Powell,Over,5.5,108,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Norman Powell,Under,5.5,-144,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Keyonte George,Over,10.5,-118,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Keyonte George,Under,10.5,-112,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Lauri Markkanen,Over,9.5,-102,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Lauri Markkanen,Under,9.5,-130,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cooper Flagg,Over,9.5,-120,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cooper Flagg,Under,9.5,-110,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Anthony Davis,Over,14.5,-102,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Anthony Davis,Under,14.5,-130,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kyle Filipowski,Over,11.5,-108,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kyle Filipowski,Under,11.5,-122,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Naji Marshall,Over,7.5,-125,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Naji Marshall,Under,7.5,-106,2025-12-16,2025-12-15T19:17:08Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Amen Thompson,Over,11.5,-144,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Amen Thompson,Under,11.5,108,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,100,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-132,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kevin Durant,Over,8.5,-104,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kevin Durant,Under,8.5,-128,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Alperen Sengun,Over,14.5,-114,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
