BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Leonard Miller,Over,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Leonard Miller,Under,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,23.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,23.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Over,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Under,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Max Christie,Over,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Max Christie,Under,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Lachlan Olbrich,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Lachlan Olbrich,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Dwight Powell,Over,17.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Dwight Powell,Under,17.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,34.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,34.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,25.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,25.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,21.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,21.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Julian Strawther,Over,20.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Julian Strawther,Under,20.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Tyus Jones,Over,16.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Tyus Jones,Under,16.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,31.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,31.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jahmai Mashack,Over,24.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jahmai Mashack,Under,24.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Javon Small,Over,23.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Javon Small,Under,23.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,22.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,22.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Toby Okani,Over,21.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Toby Okani,Under,21.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,20.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,20.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,LeBron James,Over,45.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,LeBron James,Under,45.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,28.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,28.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kennedy Chandler,Over,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kennedy Chandler,Under,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,25.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,25.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Cody Williams,Over,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Cody Williams,Under,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Oscar Tshiebwe,Over,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Oscar Tshiebwe,Under,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,32.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,32.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jordan Poole,Over,26.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jordan Poole,Under,26.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Branden Carlson,Over,35.0,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Branden Carlson,Under,35.0,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Over,26.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Under,26.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,25.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,25.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,20.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,20.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,19.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,19.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,18.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,18.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Devin Carter,Over,27.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Devin Carter,Under,27.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,27.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,27.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,27.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,27.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,23.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,23.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Daeqwon Plowden,Over,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Daeqwon Plowden,Under,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,21.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,30.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,30.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,26.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,26.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,36.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,36.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,20.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,20.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,18.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,19.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,19.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Luka Garza,Over,25.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Luka Garza,Under,25.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Baylor Scheierman,Over,24.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Baylor Scheierman,Under,24.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Malachi Smith,Over,20.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Malachi Smith,Under,20.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Ben Saraf,Over,21.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Ben Saraf,Under,21.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,22.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,22.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,34.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,29.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,29.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Micah Potter,Over,20.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Micah Potter,Under,20.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jarace Walker,Over,27.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Jarace Walker,Under,27.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Ethan Thompson,Over,18.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Ethan Thompson,Under,18.5,-137,2026-04-12,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,A.J. Green,Over,24.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,A.J. Green,Under,24.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
