BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jackie Young,Over,29.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Jackie Young,Under,29.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Over,28.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Under,28.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Under,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Over,28.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Under,28.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Under,29.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Jackie Young,Over,28.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Jackie Young,Under,28.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,NaLyssa Smith,Over,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,NaLyssa Smith,Under,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Aliyah Boston,Under,29.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kelsey Mitchell,Over,29.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kelsey Mitchell,Under,29.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Paige Bueckers,Over,31.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Paige Bueckers,Under,31.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Jessica Shepard,Under,31.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Azzi Fudd,Over,18.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Azzi Fudd,Under,18.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Jackie Young,Over,29.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Jackie Young,Under,29.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Aliyah Boston,Under,29.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Kelsey Mitchell,Over,28.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Kelsey Mitchell,Under,28.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Veronica Burton,Over,19.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,21.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Paige Bueckers,Over,31.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Paige Bueckers,Under,31.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Jessica Shepard,Over,32.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Jessica Shepard,Under,32.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Azzi Fudd,Over,18.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Azzi Fudd,Under,18.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Angel Reese,Over,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Angel Reese,Under,29.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Dominique Malonga,Over,28.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Dominique Malonga,Under,28.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Rhyne Howard,Over,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Rhyne Howard,Under,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Allisha Gray,Over,23.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Allisha Gray,Under,23.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Flau'jae Johnson,Over,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Flau'jae Johnson,Under,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Natisha Hiedeman,Over,14.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Natisha Hiedeman,Under,14.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Awa Fam,Over,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Awa Fam,Under,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,A'ja Wilson,Over,31.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,A'ja Wilson,Under,31.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jackie Young,Over,22.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jackie Young,Under,22.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Carla Leite,Under,17.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Chelsea Gray,Over,17.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Chelsea Gray,Under,17.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Megan Gustafson,Over,16.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Megan Gustafson,Under,16.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Sarah Ashlee Barker,Over,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Sarah Ashlee Barker,Under,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Emily Engstler,Over,13.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Emily Engstler,Under,13.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jewell Loyd,Over,12.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jewell Loyd,Under,12.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Aliyah Boston,Over,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Aliyah Boston,Under,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kelsey Mitchell,Over,26.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kelsey Mitchell,Under,26.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kahleah Copper,Over,24.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kahleah Copper,Under,24.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Valeriane Ayayi,Over,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Valeriane Ayayi,Under,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Monique Billings,Over,14.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Monique Billings,Under,14.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Lexie Hull,Over,13.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Lexie Hull,Under,13.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Over,18.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Under,18.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kayla Thornton,Over,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kayla Thornton,Under,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Veronica Burton,Over,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Veronica Burton,Under,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Dearica Hamby,Over,25.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Dearica Hamby,Under,25.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,A'ja Wilson,Over,31.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,A'ja Wilson,Under,31.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Jackie Young,Over,22.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Emily Engstler,Over,13.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Emily Engstler,Under,13.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Megan Gustafson,Over,16.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Megan Gustafson,Under,16.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Aliyah Boston,Over,26.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Kelsey Mitchell,Over,25.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Kelsey Mitchell,Under,25.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Kahleah Copper,Over,23.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Kahleah Copper,Under,23.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Lexie Hull,Over,13.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Lexie Hull,Under,13.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Monique Billings,Over,14.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Monique Billings,Under,14.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Valeriane Ayayi,Over,15.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Jackie Young,Over,22.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Jackie Young,Under,22.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,A'ja Wilson,Over,31.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,A'ja Wilson,Under,31.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Chelsea Gray,Over,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Chelsea Gray,Under,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Megan Gustafson,Over,16.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Megan Gustafson,Under,16.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Over,15.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Under,15.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Carla Leite,Under,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Aliyah Boston,Over,26.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Aliyah Boston,Under,26.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Kelsey Mitchell,Over,25.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Kelsey Mitchell,Under,25.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
