BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Aaron Wiggins,Over,18.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Aaron Wiggins,Under,18.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jimmy Butler,Over,22.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jimmy Butler,Under,22.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Buddy Hield,Over,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Buddy Hield,Under,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Quinten Post,Over,20.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Quinten Post,Under,20.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Coby White,Over,24.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Coby White,Under,24.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Patrick Williams,Over,12.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Matas Buzelis,Over,14.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Joel Embiid,Over,24.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Joel Embiid,Under,24.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,31.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,31.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,14.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,14.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Aaron Wiggins,Over,18.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Aaron Wiggins,Under,18.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Chet Holmgren,Over,29.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Chet Holmgren,Under,29.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jalen Williams,Over,28.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jalen Williams,Under,28.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jaylin Williams,Over,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jaylin Williams,Under,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,21.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,21.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Keyonte George,Over,26.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Keyonte George,Under,26.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,20.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,20.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ace Bailey,Over,17.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds,Ace Bailey,Under,17.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,31.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,31.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Joel Embiid,Over,24.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Joel Embiid,Under,24.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,LeBron James,Over,23.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,LeBron James,Under,23.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Deandre Ayton,Over,23.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Deandre Ayton,Under,23.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Paul George,Over,18.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Paul George,Under,18.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,14.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,14.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jared McCain,Over,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jared McCain,Under,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Dominick Barlow,Over,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Dominick Barlow,Under,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jake LaRavia,Over,7.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jake LaRavia,Under,7.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Chet Holmgren,Over,29.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Chet Holmgren,Under,29.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jalen Williams,Over,28.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jalen Williams,Under,28.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Keyonte George,Over,26.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Keyonte George,Under,26.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,21.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,21.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,20.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,20.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,18.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,18.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Ace Bailey,Over,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Ace Bailey,Under,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jaylin Williams,Over,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Jaylin Williams,Under,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,12.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,12.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kevin Love,Over,12.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kevin Love,Under,12.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kenrich Williams,Over,10.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_rebounds,Kenrich Williams,Under,10.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,LeBron James,Over,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,LeBron James,Under,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Joel Embiid,Over,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Joel Embiid,Under,23.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Tyrese Maxey,Over,31.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Tyrese Maxey,Under,31.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Deandre Ayton,Over,22.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Deandre Ayton,Under,22.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Keyonte George,Over,26.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Keyonte George,Under,26.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Jalen Williams,Over,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Jalen Williams,Under,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Ajay Mitchell,Over,21.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Ajay Mitchell,Under,21.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Kyle Filipowski,Over,20.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_rebounds,Kyle Filipowski,Under,20.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Miles Bridges,Over,29.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Miles Bridges,Under,29.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Brandon Miller,Over,20.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Brandon Miller,Under,20.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Peyton Watson,Over,9.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Peyton Watson,Under,9.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Sion James,Over,7.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Sion James,Under,7.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jonas Valanciunas,Over,7.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jonas Valanciunas,Under,7.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Deni Avdija,Over,28.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Deni Avdija,Under,28.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,24.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Santi Aldama,Over,17.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Santi Aldama,Under,17.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cedric Coward,Over,17.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cedric Coward,Under,17.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,15.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Josh Giddey,Over,27.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Josh Giddey,Under,27.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Coby White,Over,24.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Coby White,Under,24.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Matas Buzelis,Over,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Matas Buzelis,Under,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Moses Moody,Over,10.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Moses Moody,Under,10.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Zach Collins,Over,7.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Zach Collins,Under,7.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Pat Spencer,Over,19.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Pat Spencer,Under,19.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Patrick Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Patrick Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,LeBron James,Over,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,LeBron James,Under,24.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Joel Embiid,Over,21.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Joel Embiid,Under,21.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Paul George,Over,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Paul George,Under,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,13.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,13.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Keyonte George,Over,27.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Keyonte George,Under,27.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,22.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,22.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
