BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Josh Okogie,Over,7.5,100,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Josh Okogie,Under,7.5,-128,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Amen Thompson,Over,18.5,-122,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Amen Thompson,Under,18.5,-104,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Kevin Durant,Over,26.5,100,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Kevin Durant,Under,26.5,-128,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Reed Sheppard,Over,12.5,-113,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Reed Sheppard,Under,12.5,-113,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Mark Williams,Over,11.5,108,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Mark Williams,Under,11.5,-138,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Royce O'Neale,Over,10.5,104,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Royce O'Neale,Under,10.5,-132,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Jordan Goodwin,Over,8.5,104,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Jordan Goodwin,Under,8.5,-132,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Steven Adams,Over,9.5,102,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Steven Adams,Under,9.5,-130,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Aaron Holiday,Over,10.5,102,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Aaron Holiday,Under,10.5,-130,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Collin Gillespie,Over,14.5,-120,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Collin Gillespie,Under,14.5,-106,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Dillon Brooks,Over,22.5,102,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Dillon Brooks,Under,22.5,-130,2025-12-06,2025-12-05T23:45:18Z,2025-12-05 15:44:50
FanDuel,player_points,Santi Aldama,Over,11.5,104,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Santi Aldama,Under,11.5,-132,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kawhi Leonard,Over,24.5,-122,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kawhi Leonard,Under,24.5,-104,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jaren Jackson Jr,Over,20.5,100,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jaren Jackson Jr,Under,20.5,-128,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Zach Edey,Over,12.5,-111,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Zach Edey,Under,12.5,-115,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Vincent Williams Jr,Over,10.5,-113,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Vincent Williams Jr,Under,10.5,-113,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kentavious Caldwell-Pope,Over,6.5,-102,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kentavious Caldwell-Pope,Under,6.5,-125,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Ivica Zubac,Over,15.5,-113,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Ivica Zubac,Under,15.5,-113,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,John Collins,Over,13.5,-102,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,John Collins,Under,13.5,-125,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kris Dunn,Over,8.5,100,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Kris Dunn,Under,8.5,-128,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jaylen Wells,Over,11.5,-118,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jaylen Wells,Under,11.5,-108,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jock Landale,Over,8.5,100,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Jock Landale,Under,8.5,-128,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Cedric Coward,Over,12.5,-104,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Cedric Coward,Under,12.5,-122,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Cam Spencer,Over,10.5,-111,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Cam Spencer,Under,10.5,-115,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,James Harden,Over,25.5,-120,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,James Harden,Under,25.5,-106,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_points,Tyrese Maxey,Over,30.5,-113,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Tyrese Maxey,Under,30.5,-113,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Ryan Rollins,Over,20.5,100,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Ryan Rollins,Under,20.5,-128,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Kevin Porter Jr.,Over,21.5,-118,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Kevin Porter Jr.,Under,21.5,-108,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Justin Edwards,Over,5.5,-111,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Justin Edwards,Under,5.5,-115,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Myles Turner,Over,12.5,-122,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Myles Turner,Under,12.5,-104,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Kyle Kuzma,Over,12.5,-104,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Kyle Kuzma,Under,12.5,-122,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,A.J. Green,Over,11.5,-102,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,A.J. Green,Under,11.5,-125,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Bobby Portis,Over,12.5,-118,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Bobby Portis,Under,12.5,-108,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Andre Drummond,Over,8.5,100,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Andre Drummond,Under,8.5,-128,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Quentin Grimes,Over,16.5,-118,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Quentin Grimes,Under,16.5,-108,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Paul George,Over,14.5,100,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Paul George,Under,14.5,-128,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Jared McCain,Over,10.5,100,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Jared McCain,Under,10.5,-128,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Gary Trent Jr,Over,9.5,-104,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Gary Trent Jr,Under,9.5,-122,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,VJ Edgecombe,Over,10.5,100,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,VJ Edgecombe,Under,10.5,-128,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_points,Chet Holmgren,Over,17.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Chet Holmgren,Under,17.5,-111,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Cooper Flagg,Over,16.5,100,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Cooper Flagg,Under,16.5,-128,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Jalen Williams,Over,19.5,102,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Jalen Williams,Under,19.5,-130,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Naji Marshall,Over,12.5,-113,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Naji Marshall,Under,12.5,-113,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,D'Angelo Russell,Over,7.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,D'Angelo Russell,Under,7.5,-111,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Max Christie,Over,9.5,100,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Max Christie,Under,9.5,-128,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Klay Thompson,Over,11.5,104,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Klay Thompson,Under,11.5,-132,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Aaron Wiggins,Over,11.5,-102,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Aaron Wiggins,Under,11.5,-125,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-113,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-113,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Cason Wallace,Over,8.5,100,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Cason Wallace,Under,8.5,-128,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Anthony Davis,Over,19.5,-111,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Anthony Davis,Under,19.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Ajay Mitchell,Over,14.5,-111,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_points,Ajay Mitchell,Under,14.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
DraftKings,player_points,Austin Reaves,Over,32.5,-115,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Austin Reaves,Under,32.5,-110,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jaylen Brown,Over,28.5,-119,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jaylen Brown,Under,28.5,-107,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Derrick White,Over,17.5,-114,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Derrick White,Under,17.5,-112,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Payton Pritchard,Over,17.5,-104,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Payton Pritchard,Under,17.5,-123,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Deandre Ayton,Over,15.5,-114,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Deandre Ayton,Under,15.5,-112,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Rui Hachimura,Over,14.5,-127,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Rui Hachimura,Under,14.5,-101,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Anfernee Simons,Over,12.5,-104,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Anfernee Simons,Under,12.5,-122,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jake LaRavia,Over,10.5,-127,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jake LaRavia,Under,10.5,100,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Neemias Queta,Over,9.5,-126,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Neemias Queta,Under,9.5,-101,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Dalton Knecht,Over,7.5,-121,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Dalton Knecht,Under,7.5,-105,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Gabe Vincent,Over,7.5,-117,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Gabe Vincent,Under,7.5,-109,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Josh Minott,Over,7.5,-103,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Josh Minott,Under,7.5,-124,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jordan Walsh,Over,7.5,-101,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Jordan Walsh,Under,7.5,-126,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Sam Hauser,Over,6.5,-107,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Sam Hauser,Under,6.5,-119,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_points,Norman Powell,Over,23.5,-110,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Norman Powell,Under,23.5,-116,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Franz Wagner,Over,22.5,-119,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Franz Wagner,Under,22.5,-107,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Desmond Bane,Over,20.5,-113,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Desmond Bane,Under,20.5,-113,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Bam Adebayo,Over,18.5,-105,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Bam Adebayo,Under,18.5,-121,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Paolo Banchero,Over,17.5,-105,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Paolo Banchero,Under,17.5,-121,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Andrew Wiggins,Over,16.5,-112,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Andrew Wiggins,Under,16.5,-114,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Jalen Suggs,Over,15.5,-101,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Jalen Suggs,Under,15.5,-127,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Jaime Jaquez Jr,Over,12.5,-112,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Jaime Jaquez Jr,Under,12.5,-113,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Anthony Black,Over,12.5,-110,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Anthony Black,Under,12.5,-116,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Kel'el Ware,Over,11.5,-128,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Kel'el Ware,Under,11.5,100,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Wendell Carter Jr,Over,11.5,101,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Wendell Carter Jr,Under,11.5,-129,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Davion Mitchell,Over,8.5,-132,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Davion Mitchell,Under,8.5,103,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Pelle Larsson,Over,8.5,-107,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Pelle Larsson,Under,8.5,-120,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Simone Fontecchio,Over,8.5,-105,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Simone Fontecchio,Under,8.5,-122,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Tristan da Silva,Over,8.5,-102,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Tristan da Silva,Under,8.5,-125,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Goga Bitadze,Over,6.5,108,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Goga Bitadze,Under,6.5,-137,2025-12-06,2025-12-05T23:44:42Z,2025-12-05 15:44:50
DraftKings,player_points,Nikola Jokic,Over,28.5,-124,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Nikola Jokic,Under,28.5,-103,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jamal Murray,Over,23.5,-114,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jamal Murray,Under,23.5,-112,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jalen Johnson,Over,20.5,-125,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jalen Johnson,Under,20.5,-102,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-124,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-103,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Onyeka Okongwu,Over,15.5,-116,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Onyeka Okongwu,Under,15.5,-110,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Cameron Johnson,Over,14.5,-115,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Cameron Johnson,Under,14.5,-111,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Kristaps Porzingis,Over,13.5,-122,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Kristaps Porzingis,Under,13.5,-105,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Peyton Watson,Over,12.5,-121,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Peyton Watson,Under,12.5,-105,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Tim Hardaway Jr,Over,11.5,-126,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Tim Hardaway Jr,Under,11.5,-101,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Dyson Daniels,Over,11.5,-120,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Dyson Daniels,Under,11.5,-106,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Zaccharie Risacher,Over,10.5,-118,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Zaccharie Risacher,Under,10.5,-108,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Bruce Brown,Over,7.5,-133,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Bruce Brown,Under,7.5,104,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jonas Valanciunas,Over,7.5,-106,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Jonas Valanciunas,Under,7.5,-121,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Vit Krejci,Over,6.5,-113,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Vit Krejci,Under,6.5,-112,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Luke Kennard,Over,5.5,-118,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Luke Kennard,Under,5.5,-108,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_points,Brandon Ingram,Over,23.5,-122,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Brandon Ingram,Under,23.5,-104,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Scottie Barnes,Over,21.5,-112,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Scottie Barnes,Under,21.5,-114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,LaMelo Ball,Over,20.5,-113,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,LaMelo Ball,Under,20.5,-113,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Miles Bridges,Over,19.5,-104,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Miles Bridges,Under,19.5,-122,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Immanuel Quickley,Over,17.5,-122,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Immanuel Quickley,Under,17.5,-105,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Brandon Miller,Over,17.5,-116,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Brandon Miller,Under,17.5,-110,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Kon Knueppel,Over,16.5,-119,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Kon Knueppel,Under,16.5,-107,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Jakob Poeltl,Over,10.5,-119,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Jakob Poeltl,Under,10.5,-107,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Sandro Mamukelashvili,Over,9.5,-123,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Sandro Mamukelashvili,Under,9.5,-104,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Ja'Kobe Walter,Over,7.5,-126,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Ja'Kobe Walter,Under,7.5,-101,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Ryan Kalkbrenner,Over,7.5,-106,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Ryan Kalkbrenner,Under,7.5,-121,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_points,Moussa Diabate,Over,7.5,-105,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
