BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,15.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,15.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Spencer Jones,Over,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Spencer Jones,Under,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,10.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,10.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Jalen Pickett,Over,9.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_rebounds_assists,Jalen Pickett,Under,9.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,34.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,34.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,22.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,22.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,39.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,39.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,30.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,30.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,33.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,LeBron James,Over,32.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,LeBron James,Under,32.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,26.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,26.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,29.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,29.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,15.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,21.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,21.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,11.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,11.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,10.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,10.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luke Kornet,Over,13.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luke Kornet,Under,13.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,33.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Anthony Davis,Over,39.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Anthony Davis,Under,39.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,P.J. Washington,Over,22.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,P.J. Washington,Under,22.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,10.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,10.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,9.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,9.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Moses Moody,Over,14.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Moses Moody,Under,14.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Austin Reaves,Over,26.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Austin Reaves,Under,26.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Tari Eason,Over,14.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Tari Eason,Under,14.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Steven Adams,Over,12.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Steven Adams,Under,12.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,40.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Bruce Brown,Over,15.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Bruce Brown,Under,15.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jalen Pickett,Over,9.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_rebounds_assists,Jalen Pickett,Under,9.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,47.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,47.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,34.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,34.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
