BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Coby White,Over,24.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points_assists,Coby White,Under,24.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points_assists,LeBron James,Over,24.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,LeBron James,Under,24.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Joel Embiid,Over,20.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Joel Embiid,Under,20.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points_assists,Keyonte George,Over,27.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Keyonte George,Under,27.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Chet Holmgren,Over,21.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Chet Holmgren,Under,21.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Ajay Mitchell,Over,22.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points_assists,Ajay Mitchell,Under,22.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Brandon Ingram,Over,26.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Brandon Ingram,Under,26.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Scottie Barnes,Over,26.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Scottie Barnes,Under,26.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Derrick White,Over,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Derrick White,Under,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jakob Poeltl,Over,12.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jakob Poeltl,Under,12.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Neemias Queta,Over,12.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Neemias Queta,Under,12.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Sam Hauser,Over,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Sam Hauser,Under,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Miles Bridges,Over,26.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Miles Bridges,Under,26.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Brandon Miller,Over,24.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Brandon Miller,Under,24.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,KJ Simpson,Over,17.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,KJ Simpson,Under,17.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Bruce Brown,Under,10.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Moussa Diabate,Over,9.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Moussa Diabate,Under,9.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jonas Valanciunas,Over,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jonas Valanciunas,Under,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Deni Avdija,Over,33.0,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Deni Avdija,Under,33.0,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cam Spencer,Over,16.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cam Spencer,Under,16.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Vincent Williams Jr,Over,15.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Vincent Williams Jr,Under,15.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Zach Edey,Over,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Zach Edey,Under,14.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Coby White,Over,23.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Coby White,Under,23.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Nikola Vucevic,Over,19.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Nikola Vucevic,Under,19.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Matas Buzelis,Over,16.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Matas Buzelis,Under,16.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,LeBron James,Over,24.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,LeBron James,Under,24.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Joel Embiid,Over,20.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Joel Embiid,Under,20.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Paul George,Over,16.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Paul George,Under,16.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,VJ Edgecombe,Over,12.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,VJ Edgecombe,Under,12.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jared McCain,Over,11.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jared McCain,Under,11.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Rui Hachimura,Over,11.0,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Rui Hachimura,Under,11.0,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Gabe Vincent,Over,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Gabe Vincent,Under,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Keyonte George,Over,27.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Keyonte George,Under,27.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ajay Mitchell,Over,23.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ajay Mitchell,Under,23.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Chet Holmgren,Over,21.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Chet Holmgren,Under,21.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Aaron Wiggins,Over,18.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Aaron Wiggins,Under,18.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylin Williams,Over,11.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Jaylin Williams,Under,11.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Derrick White,Over,22.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Derrick White,Under,22.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Neemias Queta,Over,12.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Neemias Queta,Under,12.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jakob Poeltl,Over,12.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jakob Poeltl,Under,12.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Brandon Miller,Over,24.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Brandon Miller,Under,24.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Miles Bridges,Over,26.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Miles Bridges,Under,26.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Deni Avdija,Over,32.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Deni Avdija,Under,32.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Santi Aldama,Over,14.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_assists,Santi Aldama,Under,14.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
