BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,25.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Kevin Durant,Over,31.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Kevin Durant,Under,31.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,24.5,-137,2026-04-11,2026-04-10T17:24:47Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,22.5,-137,2026-04-11,2026-04-10T17:24:47Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,9.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Over,18.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Under,18.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,17.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,17.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,36.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,36.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,John Collins,Over,18.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,23.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,22.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,22.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,19.5,-137,2026-04-11,2026-04-10T17:25:14Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,LeBron James,Over,32.5,-137,2026-04-11,2026-04-10T17:25:14Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,20.5,-137,2026-04-11,2026-04-10T17:25:14Z,2026-04-10 10:24:09
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Over,19.5,-137,2026-04-11,2026-04-10T17:25:14Z,2026-04-10 10:24:09
Underdog,player_points_assists,James Harden,Over,29.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,James Harden,Under,29.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Evan Mobley,Over,21.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Evan Mobley,Under,21.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_points_assists,LaMelo Ball,Over,29.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,LaMelo Ball,Under,29.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Cade Cunningham,Over,25.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Cade Cunningham,Under,25.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandon Miller,Over,22.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandon Miller,Under,22.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-10,2026-04-10T17:23:30Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-10,2026-04-10T17:23:30Z,2026-04-10 10:24:09
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jordan Poole,Over,23.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jordan Poole,Under,23.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jeremiah Fears,Over,27.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jeremiah Fears,Under,27.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,VJ Edgecombe,Over,21.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,VJ Edgecombe,Under,21.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tyrese Maxey,Over,36.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tyrese Maxey,Under,36.5,-137,2026-04-10,2026-04-10T17:23:45Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_points_assists,Ryan Rollins,Over,27.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_assists,Ryan Rollins,Under,27.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_assists,Ousmane Dieng,Over,19.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_assists,Ousmane Dieng,Under,19.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Desmond Bane,Over,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Desmond Bane,Under,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Matas Buzelis,Over,19.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Matas Buzelis,Under,19.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tre Jones,Over,23.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Tre Jones,Under,23.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Collin Sexton,Over,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Collin Sexton,Under,24.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_points_assists,Victor Wembanyama,Over,22.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_assists,Victor Wembanyama,Under,22.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_assists,Cooper Flagg,Over,31.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_assists,Cooper Flagg,Under,31.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nikola Jokic,Over,33.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nikola Jokic,Under,33.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kevin Durant,Over,31.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kevin Durant,Under,31.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_points_assists,Javon Small,Over,22.5,-137,2026-04-11,2026-04-10T17:24:12Z,2026-04-10 10:24:09
Underdog,player_points_assists,Javon Small,Under,22.5,-137,2026-04-11,2026-04-10T17:24:12Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandin Podziemski,Over,20.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Brandin Podziemski,Under,20.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nique Clifford,Over,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Nique Clifford,Under,21.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Gui Santos,Over,20.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Gui Santos,Under,20.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Devin Carter,Over,19.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Devin Carter,Under,19.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Scoot Henderson,Over,19.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Scoot Henderson,Under,19.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_points_assists,LeBron James,Over,32.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_assists,LeBron James,Under,32.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Johnson,Over,30.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Johnson,Under,30.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,26.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,26.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,C.J. McCollum,Over,23.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,C.J. McCollum,Under,23.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Evan Mobley,Over,21.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Evan Mobley,Under,21.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jonathan Kuminga,Over,14.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jonathan Kuminga,Under,14.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,LaMelo Ball,Over,30.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,LaMelo Ball,Under,30.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Cade Cunningham,Over,26.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Cade Cunningham,Under,26.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Brandon Miller,Over,23.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Brandon Miller,Under,23.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Duren,Over,19.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Duren,Under,19.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Miles Bridges,Over,17.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Miles Bridges,Under,17.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Coby White,Over,16.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Coby White,Under,16.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tobias Harris,Over,11.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tobias Harris,Under,11.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ausar Thompson,Over,11.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ausar Thompson,Under,11.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tre Johnson,Over,15.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tre Johnson,Under,15.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jeremiah Fears,Over,27.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jeremiah Fears,Under,27.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jordan Poole,Over,23.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jordan Poole,Under,23.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Derik Queen,Over,17.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Derik Queen,Under,17.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Neemias Queta,Over,12.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Neemias Queta,Under,12.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Micah Peavy,Over,12.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Micah Peavy,Under,12.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,VJ Edgecombe,Over,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,VJ Edgecombe,Under,21.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Dominick Barlow,Over,8.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Dominick Barlow,Under,8.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jakob Poeltl,Over,12.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Jakob Poeltl,Under,12.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,10.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,10.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ryan Rollins,Over,27.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ryan Rollins,Under,27.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ousmane Dieng,Over,19.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Ousmane Dieng,Under,19.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,A.J. Green,Over,13.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points_assists,A.J. Green,Under,13.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
