BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Kristaps Porzingis,Under,0.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_steals,De'Anthony Melton,Over,1.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Scottie Barnes,Over,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Scottie Barnes,Under,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Brandon Ingram,Over,7.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jaylen Brown,Over,9.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jayson Tatum,Over,7.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jayson Tatum,Under,7.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Alex Sarr,Over,5.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Tre Johnson,Over,4.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Tre Johnson,Under,4.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Will Riley,Over,6.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Will Riley,Under,6.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Noah Clowney,Over,4.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Nolan Traore,Over,5.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Nolan Traore,Under,5.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Royce O'Neale,Over,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Grayson Allen,Over,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Grayson Allen,Under,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Dillon Brooks,Over,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Matas Buzelis,Under,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jay Huff,Under,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Quenton Jackson,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Quenton Jackson,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jarace Walker,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jarace Walker,Under,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Kobe Brown,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Kobe Brown,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Max Strus,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Max Strus,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,LaMelo Ball,Over,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,LaMelo Ball,Under,6.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Anthony Edwards,Over,8.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Wendell Carter Jr,Over,4.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Wendell Carter Jr,Under,4.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Franz Wagner,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jevon Carter,Over,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jevon Carter,Under,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Desmond Bane,Over,7.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Tristan da Silva,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Tristan da Silva,Under,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Dejounte Murray,Over,6.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Saddiq Bey,Over,6.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Saddiq Bey,Under,6.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Herb Jones,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Kyle Filipowski,Over,5.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Kyle Filipowski,Under,5.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Chet Holmgren,Over,5.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Chet Holmgren,Under,5.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Luke Kennard,Over,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Luke Kennard,Under,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jake LaRavia,Over,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,LeBron James,Over,9.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Deandre Ayton,Over,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Deandre Ayton,Under,6.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Daniel Gafford,Over,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,P.J. Washington,Over,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Naji Marshall,Over,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Naji Marshall,Under,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Klay Thompson,Over,3.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Max Christie,Over,3.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Cooper Flagg,Over,9.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Derrick Jones,Over,3.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Bennedict Mathurin,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Bennedict Mathurin,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jordan Miller,Over,3.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Precious Achiuwa,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Precious Achiuwa,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,DeMar DeRozan,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,DeMar DeRozan,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Devin Carter,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Devin Carter,Under,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Maxime Raynaud,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Maxime Raynaud,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Alperen Sengun,Over,7.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,De'Anthony Melton,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_field_goals,De'Anthony Melton,Under,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,R.J. Barrett,Over,3.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Brandon Ingram,Over,3.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Jaylen Brown,Over,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Jaylen Brown,Under,6.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Will Riley,Over,3.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Noah Clowney,Over,2.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Jalen Green,Over,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Josh Giddey,Over,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Tre Jones,Over,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Tre Jones,Under,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Quenton Jackson,Over,2.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Quenton Jackson,Under,2.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Jarace Walker,Over,2.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Brandon Miller,Over,2.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Anthony Edwards,Over,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Anthony Edwards,Under,4.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Franz Wagner,Over,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Franz Wagner,Under,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Paolo Banchero,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Paolo Banchero,Under,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Dejounte Murray,Over,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Dejounte Murray,Under,2.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Zion Williamson,Over,5.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Trey Murphy III,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Brice Sensabaugh,Over,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Brice Sensabaugh,Under,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Cody Williams,Over,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Cody Williams,Under,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kyle Filipowski,Over,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kyle Filipowski,Under,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Jalen Williams,Over,2.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Naji Marshall,Over,2.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Cooper Flagg,Over,4.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Bennedict Mathurin,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Bennedict Mathurin,Under,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kawhi Leonard,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kawhi Leonard,Under,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,DeMar DeRozan,Over,4.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kevin Durant,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kevin Durant,Under,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Amen Thompson,Over,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Amen Thompson,Under,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Stephen Curry,Over,2.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_made,Stephen Curry,Under,2.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,R.J. Barrett,Over,4.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Jaylen Brown,Over,8.5,-137,2026-04-05,2026-04-05T08:40:13Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Will Riley,Over,4.5,-137,2026-04-05,2026-04-05T08:39:38Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Jalen Green,Over,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Tre Jones,Over,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Quenton Jackson,Over,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Jarace Walker,Over,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Jarace Walker,Under,3.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Julius Randle,Over,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Julius Randle,Under,5.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2026-04-05,2026-04-05T08:40:21Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Franz Wagner,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Paolo Banchero,Over,7.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Desmond Bane,Over,4.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Dejounte Murray,Over,3.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Saddiq Bey,Over,4.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Zion Williamson,Over,7.5,-137,2026-04-05,2026-04-05T08:40:12Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Brice Sensabaugh,Over,4.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kyle Filipowski,Over,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kyle Filipowski,Under,3.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2026-04-05,2026-04-05T08:40:16Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Naji Marshall,Over,3.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Cooper Flagg,Over,5.5,-137,2026-04-05,2026-04-05T08:40:19Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Bennedict Mathurin,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Bennedict Mathurin,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kawhi Leonard,Over,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kawhi Leonard,Under,5.5,-137,2026-04-06,2026-04-05T08:40:17Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Alperen Sengun,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Alperen Sengun,Under,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kevin Durant,Over,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kevin Durant,Under,5.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Amen Thompson,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
Betr DFS,player_frees_attempts,Kristaps Porzingis,Over,4.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,38.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,38.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,37.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,37.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,29.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,29.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,23.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,20.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,20.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_rebounds_assists,Will Riley,Over,24.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
