BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Cason Wallace,Under,10.5,155,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Over,11.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Under,11.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Over,12.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Under,12.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Over,13.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Under,13.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Over,14.5,145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cason Wallace,Under,14.5,-190,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-170,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,25.5,130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,26.5,105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,28.5,105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,29.5,125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-165,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,12.5,-210,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,12.5,155,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,13.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,13.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,14.5,-120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,14.5,-110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,15.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,16.5,135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,16.5,-180,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Over,31.5,-180,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Under,31.5,135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Over,32.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Under,32.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Over,33.5,-125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Under,33.5,-105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Over,34.5,-105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Under,34.5,-125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Over,35.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Devin Booker,Under,35.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-180,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Under,21.5,135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Under,22.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Over,24.5,100,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Over,25.5,125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Dillon Brooks,Under,25.5,-165,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-215,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-165,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,100,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Over,25.5,-180,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Under,25.5,135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Over,26.5,-145,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Under,26.5,110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Over,27.5,-120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Under,27.5,-110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Over,28.5,100,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Under,28.5,-130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Over,29.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jalen Green,Under,29.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-210,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,8.5,155,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,9.5,-150,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,9.5,115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,10.5,-110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,10.5,-120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,11.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,11.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,12.5,160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-215,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-215,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,9.5,160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,10.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,12.5,115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-150,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,13.5,150,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-200,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,13.5,-230,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,13.5,170,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,14.5,-170,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,14.5,130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,15.5,-135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,15.5,105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,16.5,-105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,16.5,-125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,17.5,120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,17.5,-160,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-170,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,130,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-150,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,115,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-125,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-110,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-120,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,105,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-135,2026-04-28,2026-04-27T23:18:11Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,15.5,-190,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,15.5,145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,16.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,16.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,17.5,-115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,17.5,-115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,18.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,18.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,19.5,135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,19.5,-180,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-185,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,140,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,27.5,-150,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,27.5,115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,29.5,-105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,29.5,-125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,30.5,115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,30.5,-150,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Over,13.5,-240,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Under,13.5,175,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Over,14.5,-180,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Under,14.5,135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Over,15.5,-135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Under,15.5,105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Over,16.5,-110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Under,16.5,-120,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Over,17.5,115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bones Hyland,Under,17.5,-150,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Over,10.5,-240,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Under,10.5,175,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Over,11.5,-180,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Under,11.5,135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Over,12.5,-130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Under,12.5,100,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Over,13.5,100,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Under,13.5,-130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Over,14.5,130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Bruce Brown,Under,14.5,-170,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,14.5,-210,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,14.5,155,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,15.5,-160,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,15.5,120,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,17.5,100,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,18.5,125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-165,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Over,16.5,-220,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Under,16.5,165,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Over,17.5,-170,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Under,17.5,130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Over,18.5,-135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Under,18.5,105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Over,19.5,-110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Under,19.5,-120,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Over,20.5,115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Christian Braun,Under,20.5,-150,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-170,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-115,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,26.5,105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,26.5,-135,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,27.5,125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,27.5,-165,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Over,36.5,-170,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Under,36.5,130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Over,37.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Under,37.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Over,38.5,-125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Under,38.5,-105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Over,39.5,-105,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Under,39.5,-125,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Over,40.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Jamal Murray,Under,40.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Over,31.5,-170,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Under,31.5,130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Over,32.5,-145,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Under,32.5,110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Over,33.5,-120,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Under,33.5,-110,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Over,34.5,100,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
Bovada,player_points_rebounds_assists,Julius Randle,Under,34.5,-130,2026-04-28,2026-04-27T23:10:30Z,2026-04-27 16:18:32
