BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-525,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_blocks,Devin Vassell,Over,0.5,145,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_blocks,Devin Vassell,Under,0.5,-210,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
Bovada,player_blocks,Anthony Edwards,Over,0.5,-145,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Anthony Edwards,Under,0.5,110,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Jaden McDaniels,Over,0.5,-200,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Jaden McDaniels,Under,0.5,150,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Julius Randle,Over,0.5,360,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Julius Randle,Under,0.5,-575,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Rudy Gobert,Over,1.5,105,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_blocks,Rudy Gobert,Under,1.5,-135,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
FanDuel,player_steals,Andrew Nembhard,Over,1.5,194,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,Andrew Nembhard,Under,1.5,-270,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,Russell Westbrook,Over,1.5,162,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,Russell Westbrook,Under,1.5,-225,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,T.J. McConnell,Over,1.5,178,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,T.J. McConnell,Under,1.5,-245,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_steals,Jaden McDaniels,Over,1.5,126,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Jaden McDaniels,Under,1.5,-168,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Dillon Brooks,Over,1.5,148,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Dillon Brooks,Under,1.5,-200,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Donte DiVincenzo,Over,1.5,138,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Donte DiVincenzo,Under,1.5,-186,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Anthony Edwards,Over,1.5,116,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Anthony Edwards,Under,1.5,-154,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Collin Gillespie,Over,1.5,138,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Collin Gillespie,Under,1.5,-186,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_steals,Jeremiah Fears,Over,1.5,126,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_steals,Jeremiah Fears,Under,1.5,-168,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_steals,Trey Murphy III,Over,1.5,126,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_steals,Trey Murphy III,Under,1.5,-168,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_steals,De'Aaron Fox,Over,1.5,134,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-180,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
DraftKings,player_steals,Pascal Siakam,Over,1.5,177,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,Pascal Siakam,Under,1.5,-240,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,DeMar DeRozan,Over,0.5,-213,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,DeMar DeRozan,Under,0.5,159,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,Zach LaVine,Over,0.5,-159,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,Zach LaVine,Under,0.5,119,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_steals,Jaden McDaniels,Over,1.5,111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Jaden McDaniels,Under,1.5,-147,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Anthony Edwards,Over,1.5,120,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Anthony Edwards,Under,1.5,-160,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Collin Gillespie,Over,1.5,120,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Collin Gillespie,Under,1.5,-159,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Donte DiVincenzo,Over,1.5,128,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Donte DiVincenzo,Under,1.5,-171,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Dillon Brooks,Over,1.5,131,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Dillon Brooks,Under,1.5,-175,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Julius Randle,Over,0.5,-223,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Julius Randle,Under,0.5,166,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_steals,Trey Murphy III,Over,1.5,113,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Trey Murphy III,Under,1.5,-150,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Jeremiah Fears,Over,1.5,134,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Jeremiah Fears,Under,1.5,-180,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,De'Aaron Fox,Over,1.5,141,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-189,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Herb Jones,Over,0.5,-250,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Herb Jones,Under,0.5,184,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Stephon Castle,Over,0.5,-212,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Stephon Castle,Under,0.5,158,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Devin Vassell,Over,0.5,-193,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Devin Vassell,Under,0.5,144,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Dylan Harper,Over,0.5,-154,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_steals,Dylan Harper,Under,0.5,116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
Bovada,player_steals,Anthony Edwards,Over,1.5,120,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Anthony Edwards,Under,1.5,-160,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Collin Gillespie,Over,1.5,120,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Collin Gillespie,Under,1.5,-160,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Dillon Brooks,Over,1.5,130,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Dillon Brooks,Under,1.5,-170,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Donte DiVincenzo,Over,1.5,130,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Donte DiVincenzo,Under,1.5,-170,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Jaden McDaniels,Over,1.5,110,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Jaden McDaniels,Under,1.5,-145,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Julius Randle,Over,0.5,-230,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
Bovada,player_steals,Julius Randle,Under,0.5,170,2025-12-09,2025-12-08T22:24:48Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-111,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-111,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Zach LaVine,Over,28.5,-104,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Zach LaVine,Under,28.5,-122,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-118,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Julius Randle,Over,35.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Julius Randle,Under,35.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,100,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-128,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-118,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,25.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,25.5,-106,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-125,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-102,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,28.5,-113,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,28.5,-113,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,18.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,18.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Harrison Barnes,Over,18.5,100,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-128,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Herb Jones,Over,13.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Herb Jones,Under,13.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,33.5,-122,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,33.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,24.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,24.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Derik Queen,Over,25.5,-102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Derik Queen,Under,25.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Luke Kornet,Over,17.5,-128,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Luke Kornet,Under,17.5,100,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-102,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-127,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Over,18.5,-108,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jay Huff,Under,18.5,-120,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,12.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,12.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-110,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-118,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-123,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-105,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-106,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-122,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Over,23.5,-114,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Under,23.5,-114,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-105,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-123,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Over,21.5,-119,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Under,21.5,-109,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Over,13.5,110,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Under,13.5,-143,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-112,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-119,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-109,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,24.5,110,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-143,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-108,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Grayson Allen,Over,25.5,-120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Grayson Allen,Under,25.5,-108,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-108,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,35.5,-103,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,35.5,-125,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-112,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-115,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-115,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-112,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,17.5,-122,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,17.5,-106,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-104,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Yves Missi,Over,13.5,-103,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Yves Missi,Under,13.5,-125,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Over,13.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Under,13.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-104,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,21.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,21.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Over,25.5,100,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Under,25.5,-130,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Over,25.5,-105,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Under,25.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,23.5,-143,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,23.5,110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Over,12.5,-130,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Under,12.5,100,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,18.5,-116,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,18.5,-111,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-125,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-105,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
