BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,LaMelo Ball,Over,25.5,-111,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,LaMelo Ball,Under,25.5,-118,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Miles Bridges,Over,24.5,-124,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Miles Bridges,Under,24.5,-106,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kon Knueppel,Over,24.5,-115,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kon Knueppel,Under,24.5,-114,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Matas Buzelis,Over,21.5,-121,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Matas Buzelis,Under,21.5,-109,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jalen Smith,Over,20.5,-121,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jalen Smith,Under,20.5,-109,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Ayo Dosunmu,Over,17.5,-124,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Ayo Dosunmu,Under,17.5,-106,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kevin Huerter,Over,17.5,-117,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kevin Huerter,Under,17.5,-112,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tre Jones,Over,15.5,-130,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tre Jones,Under,15.5,-101,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tidjane Salaun,Over,13.5,-114,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tidjane Salaun,Under,13.5,-116,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Patrick Williams,Over,12.5,-127,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Patrick Williams,Under,12.5,-103,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Isaac Okoro,Over,12.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Isaac Okoro,Under,12.5,-119,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Deni Avdija,Over,33.5,-124,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Deni Avdija,Under,33.5,-107,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Shaedon Sharpe,Over,28.5,-118,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Shaedon Sharpe,Under,28.5,-111,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Stephon Castle,Over,27.5,-110,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Stephon Castle,Under,27.5,-120,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,De'Aaron Fox,Over,27.5,-108,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,De'Aaron Fox,Under,27.5,-122,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Donovan Clingan,Over,22.5,-117,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Donovan Clingan,Under,22.5,-113,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Keldon Johnson,Over,20.5,-120,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Keldon Johnson,Under,20.5,-110,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Toumani Camara,Over,18.5,-108,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Toumani Camara,Under,18.5,-122,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Dylan Harper,Over,18.5,-103,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Dylan Harper,Under,18.5,-127,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Julian Champagnie,Over,18.5,-102,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Julian Champagnie,Under,18.5,-128,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Luke Kornet,Over,16.5,-119,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Luke Kornet,Under,16.5,-111,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Harrison Barnes,Over,15.5,-106,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Harrison Barnes,Under,15.5,-125,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kris Murray,Over,11.5,101,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kris Murray,Under,11.5,-133,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Anthony Davis,Over,32.5,-107,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Anthony Davis,Under,32.5,-123,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Alperen Sengun,Over,29.5,-125,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Alperen Sengun,Under,29.5,-106,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kevin Durant,Over,29.5,-121,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kevin Durant,Under,29.5,-108,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Cooper Flagg,Over,25.5,-116,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Cooper Flagg,Under,25.5,-114,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Amen Thompson,Over,24.5,-107,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Amen Thompson,Under,24.5,-123,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,20.5,-121,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,20.5,-109,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,P.J. Washington,Over,19.5,-118,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,P.J. Washington,Under,19.5,-111,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tari Eason,Over,16.5,-125,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Tari Eason,Under,16.5,-105,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Reed Sheppard,Over,14.5,-125,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Reed Sheppard,Under,14.5,-105,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Naji Marshall,Over,13.5,-107,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Naji Marshall,Under,13.5,-123,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Max Christie,Over,11.5,-122,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Max Christie,Under,11.5,-108,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Lauri Markkanen,Over,33.5,-115,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Lauri Markkanen,Under,33.5,-114,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Stephen Curry,Over,32.5,-116,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Stephen Curry,Under,32.5,-113,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Keyonte George,Over,28.5,-122,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Keyonte George,Under,28.5,-107,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jimmy Butler,Over,25.5,-111,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jimmy Butler,Under,25.5,-119,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Brice Sensabaugh,Over,18.5,-109,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Brice Sensabaugh,Under,18.5,-121,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Draymond Green,Over,14.5,-124,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Draymond Green,Under,14.5,-106,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Moses Moody,Over,14.5,-112,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Moses Moody,Under,14.5,-118,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Quinten Post,Over,12.5,-126,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Quinten Post,Under,12.5,-104,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Isaiah Collier,Over,10.5,-119,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Isaiah Collier,Under,10.5,-111,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-119,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,9.5,-111,2026-01-04,2026-01-03T22:12:29Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kawhi Leonard,Over,35.5,-118,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kawhi Leonard,Under,35.5,-112,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jaylen Brown,Over,34.5,-107,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Jaylen Brown,Under,34.5,-122,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,James Harden,Over,29.5,-106,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,James Harden,Under,29.5,-124,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Derrick White,Over,22.5,-119,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Derrick White,Under,22.5,-111,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Ivica Zubac,Over,21.5,-109,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Ivica Zubac,Under,21.5,-121,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Payton Pritchard,Over,20.5,-108,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Payton Pritchard,Under,20.5,-122,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Neemias Queta,Over,18.5,-104,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Neemias Queta,Under,18.5,-126,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,John Collins,Over,16.5,-104,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,John Collins,Under,16.5,-126,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Anfernee Simons,Over,14.5,-105,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Anfernee Simons,Under,14.5,-125,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Luka Garza,Over,12.5,-119,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Luka Garza,Under,12.5,-110,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kris Dunn,Over,9.5,-120,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Kris Dunn,Under,9.5,-110,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Brook Lopez,Over,9.5,-110,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Brook Lopez,Under,9.5,-119,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Nicolas Batum,Over,7.5,-110,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
DraftKings,player_points_rebounds,Nicolas Batum,Under,7.5,-120,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Over,18.5,-165,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Under,18.5,125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Over,19.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Under,19.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Over,20.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Andrew Wiggins,Under,20.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Over,35.5,-110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Anthony Edwards,Under,35.5,-120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Over,24.5,-160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Under,24.5,120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Over,25.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Under,25.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Over,26.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Bam Adebayo,Under,26.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Over,9.5,-170,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Under,9.5,130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Over,10.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Under,10.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Over,11.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Davion Mitchell,Under,11.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,19.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,19.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,20.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,20.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Over,5.5,-220,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Under,5.5,165,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Over,6.5,-145,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Under,6.5,110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Over,7.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Jaylen Clark,Under,7.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Over,26.5,-135,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Under,26.5,105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Over,27.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Under,27.5,-115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Over,28.5,105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Julius Randle,Under,28.5,-135,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Over,21.5,-160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Under,21.5,120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Over,22.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Under,22.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Over,23.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Kel'el Ware,Under,23.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Over,19.5,-150,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Under,19.5,115,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Over,20.5,-120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Under,20.5,-110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Over,21.5,105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Naz Reid,Under,21.5,-135,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Over,12.5,-185,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Under,12.5,140,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Over,13.5,-135,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Under,13.5,105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Over,14.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Nikola Jovic,Under,14.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Over,25.5,-165,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Under,25.5,125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Over,26.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Under,26.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Over,27.5,-110,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Norman Powell,Under,27.5,-120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-160,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,120,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,-125,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-105,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Over,23.5,100,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Rudy Gobert,Under,23.5,-130,2026-01-03,2026-01-03T22:11:26Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Over,8.5,-180,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Under,8.5,135,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Over,9.5,-125,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Under,9.5,-105,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Over,10.5,110,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
Bovada,player_points_rebounds,Asa Newell,Under,10.5,-145,2026-01-04,2026-01-03T22:12:24Z,2026-01-03 14:12:20
