BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Dyson Daniels,Over,14.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Dyson Daniels,Under,14.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jonathan Kuminga,Over,13.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jonathan Kuminga,Under,13.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Mikal Bridges,Over,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Mikal Bridges,Under,10.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Miles McBride,Over,9.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Miles McBride,Under,9.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Joel Embiid,Over,32.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Joel Embiid,Under,32.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jayson Tatum,Over,32.0,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jayson Tatum,Under,32.0,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,VJ Edgecombe,Over,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,VJ Edgecombe,Under,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Derrick White,Over,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Derrick White,Under,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Neemias Queta,Over,8.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Neemias Queta,Under,8.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Sam Hauser,Over,7.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Sam Hauser,Under,7.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jamal Murray,Over,33.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jamal Murray,Under,33.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Julius Randle,Over,26.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Julius Randle,Under,26.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Ayo Dosunmu,Over,24.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Ayo Dosunmu,Under,24.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Bones Hyland,Over,14.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Bones Hyland,Under,14.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Christian Braun,Over,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Christian Braun,Under,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Aaron Gordon,Over,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Aaron Gordon,Under,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Cameron Johnson,Over,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Cameron Johnson,Under,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Cameron Johnson,Over,13.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Cameron Johnson,Under,13.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Rudy Gobert,Over,11.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Rudy Gobert,Under,11.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Mike Conley,Over,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Mike Conley,Under,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Wendell Carter Jr,Under,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Desmond Bane,Over,22.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Desmond Bane,Under,22.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Anthony Black,Over,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Anthony Black,Under,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tobias Harris,Over,19.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tobias Harris,Under,19.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Duren,Over,16.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Duren,Under,16.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Scottie Barnes,Over,26.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Scottie Barnes,Under,26.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jamal Shead,Over,11.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jamal Shead,Under,11.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Collin Murray-Boyles,Over,14.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Collin Murray-Boyles,Under,14.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Max Strus,Over,10.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Max Strus,Under,10.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jabari Smith Jr,Over,18.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jabari Smith Jr,Under,18.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tari Eason,Over,14.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tari Eason,Under,14.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Amen Thompson,Over,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Amen Thompson,Under,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Reed Sheppard,Over,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Reed Sheppard,Under,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Marcus Smart,Over,15.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Marcus Smart,Under,15.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Luke Kennard,Over,15.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Luke Kennard,Under,15.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,LeBron James,Over,32.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,LeBron James,Under,32.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Austin Reaves,Over,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Austin Reaves,Under,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Deandre Ayton,Over,12.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Deandre Ayton,Under,12.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Mikal Bridges,Over,10.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Mikal Bridges,Under,10.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Johnson,Over,25.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jalen Johnson,Under,25.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Dyson Daniels,Over,14.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Dyson Daniels,Under,14.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jonathan Kuminga,Over,13.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jonathan Kuminga,Under,13.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jayson Tatum,Over,32.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jayson Tatum,Under,32.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Derrick White,Over,15.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Derrick White,Under,15.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Joel Embiid,Over,32.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Joel Embiid,Under,32.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,VJ Edgecombe,Over,15.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,VJ Edgecombe,Under,15.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Cameron Johnson,Over,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Cameron Johnson,Under,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Aaron Gordon,Over,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Aaron Gordon,Under,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jamal Murray,Over,33.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jamal Murray,Under,33.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Christian Braun,Over,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Christian Braun,Under,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Julius Randle,Over,26.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Julius Randle,Under,26.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Ayo Dosunmu,Over,23.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Ayo Dosunmu,Under,23.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Bones Hyland,Over,14.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_assists,Bones Hyland,Under,14.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_assists,Scottie Barnes,Over,26.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Scottie Barnes,Under,26.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,James Harden,Over,27.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,James Harden,Under,27.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_assists,Austin Reaves,Over,21.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_assists,Austin Reaves,Under,21.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
