BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Luguentz Dort,Under,14.5,-130,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,R.J. Barrett,Over,16.5,-130,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,R.J. Barrett,Under,16.5,100,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Chet Holmgren,Over,28.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Chet Holmgren,Under,28.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Cason Wallace,Over,12.5,-118,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Cason Wallace,Under,12.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Aaron Wiggins,Over,17.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Aaron Wiggins,Under,17.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Scottie Barnes,Over,26.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Scottie Barnes,Under,26.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-115,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Immanuel Quickley,Over,18.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Immanuel Quickley,Under,18.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Sandro Mamukelashvili,Over,21.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Sandro Mamukelashvili,Under,21.5,-118,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Brandon Ingram,Over,24.5,-120,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Brandon Ingram,Under,24.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Norman Powell,Over,24.5,-125,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Norman Powell,Under,24.5,-105,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Pelle Larsson,Over,13.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Pelle Larsson,Under,13.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Royce O'Neale,Over,15.5,-125,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Royce O'Neale,Under,15.5,-105,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Dillon Brooks,Over,26.5,-115,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Dillon Brooks,Under,26.5,-115,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Bam Adebayo,Over,28.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Bam Adebayo,Under,28.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Andrew Wiggins,Over,18.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Andrew Wiggins,Under,18.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Mark Williams,Over,21.5,-115,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Mark Williams,Under,21.5,-118,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Grayson Allen,Over,23.5,-118,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Grayson Allen,Under,23.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Collin Gillespie,Over,22.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Collin Gillespie,Under,22.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Kawhi Leonard,Over,28.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Kawhi Leonard,Under,28.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Nicolas Claxton,Over,18.5,-125,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Nicolas Claxton,Under,18.5,-105,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Kris Dunn,Over,10.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Kris Dunn,Under,10.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Drake Powell,Over,10.5,100,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Drake Powell,Under,10.5,-130,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Ivica Zubac,Over,26.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Ivica Zubac,Under,26.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Egor Demin,Over,13.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Egor Demin,Under,13.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,James Harden,Over,30.5,-118,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,James Harden,Under,30.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Danny Wolf,Over,14.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Danny Wolf,Under,14.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,John Collins,Over,18.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,John Collins,Under,18.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Michael Porter Jr,Over,30.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points_rebounds,Michael Porter Jr,Under,30.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Stephen Curry,Over,36.5,-125,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Stephen Curry,Under,36.5,-105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Anthony Edwards,Over,33.5,-105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Anthony Edwards,Under,33.5,-125,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Julius Randle,Over,25.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Julius Randle,Under,25.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Donte DiVincenzo,Over,19.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Donte DiVincenzo,Under,19.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brandin Podziemski,Over,16.5,-105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brandin Podziemski,Under,16.5,-125,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Naz Reid,Over,13.5,-130,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Naz Reid,Under,13.5,100,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Al Horford,Over,12.5,-120,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Al Horford,Under,12.5,-110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jaden McDaniels,Over,12.5,-120,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jaden McDaniels,Under,12.5,-110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Draymond Green,Over,10.5,-120,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Draymond Green,Under,10.5,-110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,De'Anthony Melton,Over,10.5,-105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,De'Anthony Melton,Under,10.5,-125,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Victor Wembanyama,Over,29.5,-112,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Victor Wembanyama,Under,29.5,-117,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-123,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-107,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Trey Murphy III,Over,24.5,-116,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Trey Murphy III,Under,24.5,-113,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,De'Aaron Fox,Over,24.5,-110,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,De'Aaron Fox,Under,24.5,-120,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Zion Williamson,Over,23.5,-119,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Zion Williamson,Under,23.5,-111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Saddiq Bey,Over,15.5,-120,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Saddiq Bey,Under,15.5,-110,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Derik Queen,Over,15.5,-104,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Derik Queen,Under,15.5,-127,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jeremiah Fears,Over,13.5,-107,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jeremiah Fears,Under,13.5,-123,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Dylan Harper,Over,12.5,-125,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Dylan Harper,Under,12.5,-105,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Herb Jones,Over,10.5,-111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Herb Jones,Under,10.5,-119,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-120,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-109,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brandon Ingram,Over,22.5,-123,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brandon Ingram,Under,22.5,-107,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Scottie Barnes,Over,21.5,-117,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Scottie Barnes,Under,21.5,-113,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Immanuel Quickley,Over,19.5,-128,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Immanuel Quickley,Under,19.5,-103,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,R.J. Barrett,Over,16.5,-121,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,R.J. Barrett,Under,16.5,-109,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Sandro Mamukelashvili,Over,15.5,-125,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Sandro Mamukelashvili,Under,15.5,-105,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Aaron Wiggins,Over,14.5,-126,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Aaron Wiggins,Under,14.5,-104,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Cason Wallace,Over,11.5,-114,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Cason Wallace,Under,11.5,-116,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kenrich Williams,Over,11.5,-108,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kenrich Williams,Under,11.5,-121,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jamal Shead,Over,11.5,-105,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jamal Shead,Under,11.5,-125,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Norman Powell,Over,24.5,-111,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Norman Powell,Under,24.5,-118,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Bam Adebayo,Over,21.5,-103,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Bam Adebayo,Under,21.5,-128,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,18.5,-101,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,18.5,-130,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Andrew Wiggins,Over,16.5,-124,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Andrew Wiggins,Under,16.5,-106,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Pelle Larsson,Over,13.5,-119,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Pelle Larsson,Under,13.5,-110,2026-01-26,2026-01-25T23:11:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,James Harden,Over,33.5,-114,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,James Harden,Under,33.5,-116,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Michael Porter Jr,Over,27.5,-109,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Michael Porter Jr,Under,27.5,-121,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kawhi Leonard,Over,25.5,-123,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kawhi Leonard,Under,25.5,-107,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Ivica Zubac,Over,17.5,-110,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Ivica Zubac,Under,17.5,-120,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Nicolas Claxton,Over,14.5,-125,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Nicolas Claxton,Under,14.5,-105,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,John Collins,Over,13.5,-130,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,John Collins,Under,13.5,-101,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Egor Demin,Over,13.5,-122,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Egor Demin,Under,13.5,-108,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Danny Wolf,Over,12.5,-106,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Danny Wolf,Under,12.5,-124,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kris Dunn,Over,10.5,-132,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Kris Dunn,Under,10.5,100,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Drake Powell,Over,10.5,-109,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Drake Powell,Under,10.5,-120,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Day'Ron Sharpe,Over,9.5,-132,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Day'Ron Sharpe,Under,9.5,100,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brook Lopez,Over,6.5,101,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points_assists,Brook Lopez,Under,6.5,-132,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Dylan Harper,Over,12.5,-122,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Dylan Harper,Under,12.5,-108,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Derik Queen,Over,15.5,100,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Derik Queen,Under,15.5,-132,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Victor Wembanyama,Over,29.5,-106,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Victor Wembanyama,Under,29.5,-125,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Stephon Castle,Over,25.5,-102,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Stephon Castle,Under,25.5,-130,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Saddiq Bey,Over,16.5,-112,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Saddiq Bey,Under,16.5,-118,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Trey Murphy III,Over,24.5,-118,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Trey Murphy III,Under,24.5,-112,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Zion Williamson,Over,23.5,-122,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Zion Williamson,Under,23.5,-108,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,De'Aaron Fox,Over,24.5,-106,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,De'Aaron Fox,Under,24.5,-125,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jeremiah Fears,Over,13.5,-122,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jeremiah Fears,Under,13.5,-108,2026-01-26,2026-01-25T23:11:13Z,2026-01-25 15:11:16
FanDuel,player_points_assists,R.J. Barrett,Over,16.5,-114,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,R.J. Barrett,Under,16.5,-114,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Cason Wallace,Over,11.5,-120,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Cason Wallace,Under,11.5,-110,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Brandon Ingram,Over,22.5,-118,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Brandon Ingram,Under,22.5,-112,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Aaron Wiggins,Over,14.5,-125,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Aaron Wiggins,Under,14.5,-106,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Scottie Barnes,Over,22.5,-110,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Scottie Barnes,Under,22.5,-120,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Immanuel Quickley,Over,20.5,-102,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Immanuel Quickley,Under,20.5,-128,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jamal Shead,Over,10.5,-132,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jamal Shead,Under,10.5,100,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-128,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-104,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jaime Jaquez Jr,Over,18.5,-112,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Jaime Jaquez Jr,Under,18.5,-118,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Pelle Larsson,Over,13.5,-125,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Pelle Larsson,Under,13.5,-106,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Bam Adebayo,Over,20.5,-112,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Bam Adebayo,Under,20.5,-118,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Norman Powell,Over,24.5,-106,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Norman Powell,Under,24.5,-125,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Andrew Wiggins,Over,16.5,-114,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Andrew Wiggins,Under,16.5,-114,2026-01-26,2026-01-25T23:10:50Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Ivica Zubac,Over,17.5,-114,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Ivica Zubac,Under,17.5,-114,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,James Harden,Over,33.5,-128,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,James Harden,Under,33.5,-104,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Nicolas Claxton,Over,14.5,-128,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Nicolas Claxton,Under,14.5,-104,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Egor Demin,Over,13.5,-110,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Egor Demin,Under,13.5,-122,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Kris Dunn,Over,10.5,-138,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Kris Dunn,Under,10.5,104,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_points_assists,Kawhi Leonard,Over,25.5,-125,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
