BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Lonzo Ball,Over,10.5,-128,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Lonzo Ball,Under,10.5,-102,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Anthony Edwards,Over,33.5,-107,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Anthony Edwards,Under,33.5,-123,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Julius Randle,Over,30.5,-112,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Julius Randle,Under,30.5,-117,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-115,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-114,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Rudy Gobert,Over,21.5,-123,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Rudy Gobert,Under,21.5,-107,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Ja Morant,Over,21.5,-121,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds,Ja Morant,Under,21.5,-109,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Dylan Harper,Over,13.5,-102,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Dylan Harper,Under,13.5,-125,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Mikal Bridges,Over,20.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Mikal Bridges,Under,20.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,De'Aaron Fox,Over,24.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,De'Aaron Fox,Under,24.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-113,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,-113,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jalen Brunson,Over,33.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jalen Brunson,Under,33.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Julian Champagnie,Over,12.5,102,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Julian Champagnie,Under,12.5,-130,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Stephon Castle,Over,22.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Stephon Castle,Under,22.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,OG Anunoby,Over,22.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,OG Anunoby,Under,22.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Josh Hart,Over,22.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Josh Hart,Under,22.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Devin Vassell,Over,17.5,-113,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Devin Vassell,Under,17.5,-113,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Victor Wembanyama,Over,28.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Victor Wembanyama,Under,28.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Coby White,Over,25.5,-106,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Coby White,Under,25.5,-125,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaylon Tyson,Over,17.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaylon Tyson,Under,17.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Dean Wade,Over,11.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Dean Wade,Under,11.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Josh Giddey,Over,27.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Josh Giddey,Under,27.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Donovan Mitchell,Over,34.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Donovan Mitchell,Under,34.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Matas Buzelis,Over,17.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Matas Buzelis,Under,17.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Lonzo Ball,Over,10.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Lonzo Ball,Under,10.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,De'Andre Hunter,Over,18.5,-125,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,De'Andre Hunter,Under,18.5,-106,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jarrett Allen,Over,22.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jarrett Allen,Under,22.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Tre Jones,Over,11.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Tre Jones,Under,11.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Darius Garland,Over,22.5,-128,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Darius Garland,Under,22.5,-104,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Nikola Vucevic,Over,22.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Nikola Vucevic,Under,22.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaden McDaniels,Over,20.5,-110,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaden McDaniels,Under,20.5,-120,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaylen Wells,Over,18.5,-106,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaylen Wells,Under,18.5,-125,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Rudy Gobert,Over,22.5,-104,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Rudy Gobert,Under,22.5,-128,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,18.5,-112,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,18.5,-118,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Julius Randle,Over,30.5,-110,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Julius Randle,Under,30.5,-120,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-118,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-112,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Ja Morant,Over,21.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Ja Morant,Under,21.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Santi Aldama,Over,21.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Santi Aldama,Under,21.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Anthony Edwards,Over,33.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds,Anthony Edwards,Under,33.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Over,28.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Under,28.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Over,29.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Under,29.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Over,30.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Victor Wembanyama,Under,30.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Over,23.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Under,23.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Over,24.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Under,24.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Over,25.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,De'Aaron Fox,Under,25.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Over,15.5,-170,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Under,15.5,130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Over,12.5,-160,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Under,12.5,120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Over,14.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Dylan Harper,Under,14.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Over,12.5,-150,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Under,12.5,115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Over,13.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Under,13.5,-115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Over,14.5,115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Harrison Barnes,Under,14.5,-150,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Over,32.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Under,32.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Over,33.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Under,33.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Over,34.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Jalen Brunson,Under,34.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-165,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Under,20.5,125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Under,21.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Over,22.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Over,10.5,-180,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Under,10.5,135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Over,11.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Under,11.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Over,12.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Julian Champagnie,Under,12.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,31.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Over,9.5,-200,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Under,9.5,150,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Over,10.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Under,10.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Over,11.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Keldon Johnson,Under,11.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-160,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Over,20.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Under,20.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Over,21.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mikal Bridges,Under,21.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Over,8.5,-190,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Under,8.5,145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Over,9.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Under,9.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Over,10.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Mitchell Robinson,Under,10.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-160,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Over,22.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Under,22.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Over,23.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,OG Anunoby,Under,23.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,-165,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Over,22.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Under,22.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Over,23.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_rebounds,Stephon Castle,Under,23.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Harrison Barnes,Over,13.5,-135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Harrison Barnes,Under,13.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Josh Hart,Over,21.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Josh Hart,Under,21.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Jalen Brunson,Over,33.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Jalen Brunson,Under,33.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,De'Aaron Fox,Over,24.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,De'Aaron Fox,Under,24.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Devin Vassell,Over,17.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Devin Vassell,Under,17.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,OG Anunoby,Over,22.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,OG Anunoby,Under,22.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Mikal Bridges,Over,20.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Mikal Bridges,Under,20.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Stephon Castle,Over,23.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Stephon Castle,Under,23.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Victor Wembanyama,Over,28.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Victor Wembanyama,Under,28.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Luke Kornet,Over,11.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_rebounds,Luke Kornet,Under,11.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jalen Brunson,Over,37.5,-119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jalen Brunson,Under,37.5,-111,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,De'Aaron Fox,Over,26.5,-105,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,De'Aaron Fox,Under,26.5,-125,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-109,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-121,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Karl-Anthony Towns,Over,24.5,-107,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Karl-Anthony Towns,Under,24.5,-122,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Victor Wembanyama,Over,22.5,-112,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Victor Wembanyama,Under,22.5,-118,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Mikal Bridges,Over,20.5,-117,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Mikal Bridges,Under,20.5,-113,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Josh Hart,Over,19.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Josh Hart,Under,19.5,-120,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-128,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-103,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Dylan Harper,Over,13.5,-113,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Dylan Harper,Under,13.5,-116,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Harrison Barnes,Over,11.5,-125,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Harrison Barnes,Under,11.5,-105,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
