BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,LeBron James,Under,32.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_assists,Austin Reaves,Over,36.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_points_assists,Austin Reaves,Under,36.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Paul George,Over,22.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Paul George,Under,22.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,17.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,17.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,16.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Joel Embiid,Over,32.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Joel Embiid,Under,32.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,25.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,25.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,12.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,12.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,33.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,33.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,23.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,23.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Dylan Harper,Over,17.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Dylan Harper,Under,17.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Stephon Castle,Under,24.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Devin Vassell,Under,15.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tre Jones,Over,18.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Tre Jones,Under,18.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Collin Sexton,Over,19.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Collin Sexton,Under,19.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cedric Coward,Over,17.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cedric Coward,Under,17.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Oso Ighodaro,Over,12.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Oso Ighodaro,Under,12.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jalen Green,Over,25.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Jalen Green,Under,25.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,12.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,12.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Naz Reid,Over,16.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Naz Reid,Under,16.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,29.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,29.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,20.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,20.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,14.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,14.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,16.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Kyle Filipowski,Under,16.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cody Williams,Over,15.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Cody Williams,Under,15.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Sam Merrill,Over,16.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Sam Merrill,Under,16.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Evan Mobley,Over,21.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Evan Mobley,Under,21.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,James Harden,Over,29.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,James Harden,Under,29.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Over,22.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Under,22.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,17.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,17.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,21.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,21.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,14.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Caris LeVert,Over,12.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Caris LeVert,Under,12.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Paul Reed Jr,Over,15.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Paul Reed Jr,Under,15.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,LeBron James,Over,33.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,LeBron James,Under,33.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Austin Reaves,Over,36.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Austin Reaves,Under,36.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_assists,Luke Kennard,Over,14.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,13.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,13.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Joel Embiid,Over,11.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Joel Embiid,Under,11.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Tyler Herro,Over,8.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Tyler Herro,Under,8.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,6.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,6.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Dominick Barlow,Over,4.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Dominick Barlow,Under,4.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,17.0,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,17.0,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,12.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,12.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Tre Jones,Over,8.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Tre Jones,Under,8.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Nick Richards,Over,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Nick Richards,Under,7.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Collin Sexton,Over,4.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Collin Sexton,Under,4.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Oso Ighodaro,Over,10.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Oso Ighodaro,Under,10.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Over,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Under,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jalen Green,Over,8.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jalen Green,Under,8.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,8.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,8.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,G.G. Jackson,Over,6.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,G.G. Jackson,Under,6.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Grayson Allen,Over,6.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Grayson Allen,Under,6.0,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,9.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,9.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,8.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,8.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Naji Marshall,Over,8.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Naji Marshall,Under,8.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.0,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Brandon Williams,Over,6.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Brandon Williams,Under,6.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,James Harden,Over,13.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,James Harden,Under,13.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,11.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,11.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,11.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,11.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,John Konchar,Over,7.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,John Konchar,Under,7.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Cody Williams,Over,6.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Cody Williams,Under,6.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Over,5.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
