BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Mikal Bridges,Over,15.5,-120,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Mikal Bridges,Under,15.5,-110,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Mikal Bridges,Over,16.5,105,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Mikal Bridges,Under,16.5,-135,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-165,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,125,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-130,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,100,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-105,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,-125,2026-04-09,2026-04-09T22:01:01Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Over,26.5,-160,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Under,26.5,120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Over,27.5,-130,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Under,27.5,100,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Over,28.5,-110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Alperen Sengun,Under,28.5,-120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Over,24.5,-160,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Under,24.5,120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Over,25.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Under,25.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Over,26.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Amen Thompson,Under,26.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Over,13.5,-160,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Under,13.5,120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Over,14.5,-120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Under,14.5,-110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Over,15.5,110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Andre Drummond,Under,15.5,-145,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Over,21.5,-160,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Under,21.5,120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Over,22.5,-130,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Under,22.5,100,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Over,23.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jabari Smith Jr,Under,23.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,16.5,-150,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,16.5,115,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,18.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,18.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Over,31.5,-115,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Under,31.5,-115,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Over,32.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Kevin Durant,Under,32.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Over,24.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Under,24.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Over,25.5,-115,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Under,25.5,-115,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Over,26.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Paul George,Under,26.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Over,10.5,-190,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Under,10.5,145,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Over,11.5,-145,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Under,11.5,110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Over,12.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Quentin Grimes,Under,12.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Over,14.5,-180,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Under,14.5,135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Over,15.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Under,15.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Over,16.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Reed Sheppard,Under,16.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Over,14.5,-180,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Under,14.5,135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Over,15.5,-135,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Under,15.5,105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Over,16.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tari Eason,Under,16.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Over,30.5,-160,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Under,30.5,120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Over,31.5,-130,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Under,31.5,100,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Over,32.5,-110,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Tyrese Maxey,Under,32.5,-120,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Over,19.5,-165,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Under,19.5,125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Over,20.5,-130,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Under,20.5,100,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Over,21.5,-105,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,VJ Edgecombe,Under,21.5,-125,2026-04-10,2026-04-09T22:01:33Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Over,19.5,-160,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Under,19.5,120,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Over,20.5,-125,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Under,20.5,-105,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Over,21.5,100,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Deandre Ayton,Under,21.5,-130,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Over,14.5,-185,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Under,14.5,140,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Over,15.5,-145,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Under,15.5,110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Over,16.5,-110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Jake LaRavia,Under,16.5,-120,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Over,32.5,-145,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Under,32.5,110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Over,33.5,-120,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Under,33.5,-110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Over,34.5,100,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,LeBron James,Under,34.5,-130,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Over,17.5,-170,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Under,17.5,130,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Over,18.5,-130,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Under,18.5,100,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Over,19.5,-105,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Luke Kennard,Under,19.5,-125,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Over,18.5,-145,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Under,18.5,110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Over,19.5,-115,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Under,19.5,-115,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Over,20.5,110,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
Bovada,player_points_rebounds,Rui Hachimura,Under,20.5,-145,2026-04-10,2026-04-09T22:01:09Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Carlton Carrington,Over,19.5,-105,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Carlton Carrington,Under,19.5,-125,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Collin Sexton,Over,26.5,-125,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Collin Sexton,Under,26.5,-105,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Will Riley,Over,25.5,-110,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Will Riley,Under,25.5,-120,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Leonard Miller,Over,18.5,-110,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Leonard Miller,Under,18.5,-118,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tre Jones,Over,24.5,-125,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tre Jones,Under,24.5,-105,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Guerschon Yabusele,Over,14.5,-105,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Guerschon Yabusele,Under,14.5,-125,2026-04-09,2026-04-09T22:01:19Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Brandon Ingram,Over,24.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Brandon Ingram,Under,24.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,R.J. Barrett,Over,23.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,R.J. Barrett,Under,23.5,-118,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Davion Mitchell,Over,14.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Davion Mitchell,Under,14.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Scottie Barnes,Over,24.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Scottie Barnes,Under,24.5,100,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Andrew Wiggins,Over,16.5,-120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Andrew Wiggins,Under,16.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jakob Poeltl,Over,12.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jakob Poeltl,Under,12.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Pelle Larsson,Over,13.5,-120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Pelle Larsson,Under,13.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tyler Herro,Over,24.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tyler Herro,Under,24.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Bam Adebayo,Over,23.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Bam Adebayo,Under,23.5,-120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Immanuel Quickley,Over,17.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Immanuel Quickley,Under,17.5,-115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Josh Hart,Over,15.5,-120,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Josh Hart,Under,15.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Mikal Bridges,Over,15.5,-105,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Mikal Bridges,Under,15.5,-125,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jalen Brunson,Over,31.5,-120,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jalen Brunson,Under,31.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Sam Hauser,Over,10.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Sam Hauser,Under,10.5,-120,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jayson Tatum,Over,31.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jayson Tatum,Under,31.5,-118,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Derrick White,Over,20.5,-125,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Derrick White,Under,20.5,-105,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,OG Anunoby,Over,17.5,-120,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,OG Anunoby,Under,17.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Neemias Queta,Over,11.5,-125,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Neemias Queta,Under,11.5,-105,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Karl-Anthony Towns,Over,20.5,-125,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Karl-Anthony Towns,Under,20.5,-105,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Baylor Scheierman,Over,8.5,-110,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Baylor Scheierman,Under,8.5,-120,2026-04-09,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kobe Brown,Over,15.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kobe Brown,Under,15.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Quenton Jackson,Over,18.5,-118,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Quenton Jackson,Under,18.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Drake Powell,Over,15.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Drake Powell,Under,15.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jarace Walker,Over,20.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jarace Walker,Under,20.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Ben Saraf,Over,20.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Ben Saraf,Under,20.5,100,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jay Huff,Over,14.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jay Huff,Under,14.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jabari Smith Jr,Over,16.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Jabari Smith Jr,Under,16.5,-110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kevin Durant,Over,30.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kevin Durant,Under,30.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Reed Sheppard,Over,16.5,-120,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Reed Sheppard,Under,16.5,-110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Paul George,Over,24.5,-115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Paul George,Under,24.5,-115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,VJ Edgecombe,Over,20.5,105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,VJ Edgecombe,Under,20.5,-140,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Alperen Sengun,Over,25.5,-110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Alperen Sengun,Under,25.5,-120,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tyrese Maxey,Over,35.5,-110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Tyrese Maxey,Under,35.5,-118,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Andre Drummond,Over,7.5,-110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Andre Drummond,Under,7.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kelly Oubre Jr,Over,15.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Kelly Oubre Jr,Under,15.5,-130,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Amen Thompson,Over,24.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Amen Thompson,Under,24.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Draymond Green,Over,16.5,125,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Draymond Green,Under,16.5,-165,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Luke Kennard,Over,18.5,-125,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Luke Kennard,Under,18.5,-105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,LeBron James,Over,35.5,-125,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,LeBron James,Under,35.5,-105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Deandre Ayton,Over,12.5,-135,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Deandre Ayton,Under,12.5,100,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Gui Santos,Over,17.5,-125,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Gui Santos,Under,17.5,-105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Brandin Podziemski,Over,21.5,-125,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_points_assists,Brandin Podziemski,Under,21.5,-105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
