BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.0,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.0,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Tobias Harris,Over,27.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Tobias Harris,Under,27.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jamal Cain,Over,10.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jamal Cain,Under,10.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Joel Embiid,Over,41.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Joel Embiid,Under,41.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,15.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,15.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,16.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,16.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,38.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,27.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,27.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,37.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,37.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jamal Shead,Over,16.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jamal Shead,Under,16.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,16.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,16.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,41.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,41.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,15.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,15.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-05-05,2026-05-03T18:20:10Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-03T18:20:18Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
