BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Deandre Ayton,Over,21.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Deandre Ayton,Under,21.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Amen Thompson,Under,26.5,-137,2026-04-19,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Jayson Tatum,Over,33.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Jayson Tatum,Under,33.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Paul George,Over,24.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Paul George,Under,24.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Deni Avdija,Over,31.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Deni Avdija,Under,31.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,26.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,26.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,17.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,17.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Anthony Black,Over,13.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Anthony Black,Under,13.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,21.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,21.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Coby White,Over,16.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Coby White,Under,16.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,28.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,28.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Franz Wagner,Over,21.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Franz Wagner,Under,21.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,22.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,22.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,31.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,31.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,21.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,21.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,16.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,16.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,14.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,14.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jalen Green,Over,23.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jalen Green,Under,23.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Gui Santos,Over,18.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Over,12.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Under,12.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Stephen Curry,Over,32.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_points_rebounds,Stephen Curry,Under,32.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,LaMelo Ball,Over,30.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,LaMelo Ball,Under,30.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Coby White,Over,16.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Coby White,Under,16.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Miles Bridges,Over,18.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Miles Bridges,Under,18.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kon Knueppel,Over,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kon Knueppel,Under,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Franz Wagner,Over,20.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Franz Wagner,Under,20.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kristaps Porzingis,Over,19.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kristaps Porzingis,Under,19.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Stephen Curry,Over,32.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Stephen Curry,Under,32.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandin Podziemski,Over,18.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandin Podziemski,Under,18.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Gui Santos,Over,15.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Gui Santos,Under,15.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Dillon Brooks,Over,18.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Dillon Brooks,Under,18.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Green,Over,22.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Green,Under,22.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Immanuel Quickley,Over,15.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Immanuel Quickley,Under,15.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,James Harden,Over,29.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,James Harden,Under,29.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jarrett Allen,Over,15.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jarrett Allen,Under,15.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Julius Randle,Over,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Julius Randle,Under,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Anthony Edwards,Over,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Anthony Edwards,Under,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Dyson Daniels,Over,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Dyson Daniels,Under,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kevin Durant,Over,29.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kevin Durant,Under,29.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Marcus Smart,Over,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Marcus Smart,Under,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Luke Kennard,Over,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Luke Kennard,Under,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,LeBron James,Over,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,LeBron James,Under,34.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Paul George,Over,22.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Paul George,Under,22.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jayson Tatum,Over,28.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jayson Tatum,Under,28.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Derrick White,Over,17.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Derrick White,Under,17.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Payton Pritchard,Over,18.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Payton Pritchard,Under,18.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Deni Avdija,Over,30.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Deni Avdija,Under,30.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,LaMelo Ball,Over,31.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,LaMelo Ball,Under,31.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Desmond Bane,Over,23.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Desmond Bane,Under,23.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Franz Wagner,Over,20.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Franz Wagner,Under,20.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_points_assists,Kon Knueppel,Over,19.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
