BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Miles Bridges,Over,19.5,-108,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Miles Bridges,Under,19.5,-118,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,28.5,-122,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,28.5,-104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Kon Knueppel,Over,22.5,-118,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Kon Knueppel,Under,22.5,-108,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,OG Anunoby,Over,20.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,OG Anunoby,Under,20.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Mitchell Robinson,Over,12.5,-111,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Mitchell Robinson,Under,12.5,-115,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Moussa Diabate,Over,17.5,100,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Moussa Diabate,Under,17.5,-128,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Brandon Miller,Over,23.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Brandon Miller,Under,23.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jordan Clarkson,Over,11.5,-120,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jordan Clarkson,Under,11.5,-106,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Brunson,Over,29.5,-104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Brunson,Under,29.5,-122,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Josh Hart,Over,19.5,-104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Josh Hart,Under,19.5,-122,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Grant Williams,Over,8.5,-102,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Grant Williams,Under,8.5,-125,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Mikal Bridges,Over,16.5,-118,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Mikal Bridges,Under,16.5,-108,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,LaMelo Ball,Over,24.5,-111,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,LaMelo Ball,Under,24.5,-115,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Dejounte Murray,Over,22.5,100,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Dejounte Murray,Under,22.5,-128,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Kevin Huerter,Over,12.5,-108,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Kevin Huerter,Under,12.5,-118,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Duren,Over,34.5,-120,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Duren,Under,34.5,-106,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Yves Missi,Over,13.5,-111,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Yves Missi,Under,13.5,-115,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Saddiq Bey,Over,24.5,-111,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Saddiq Bey,Under,24.5,-115,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Tobias Harris,Over,19.5,-113,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Tobias Harris,Under,19.5,-113,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Herb Jones,Over,12.5,-122,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Herb Jones,Under,12.5,-104,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Zion Williamson,Over,26.5,-118,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Zion Williamson,Under,26.5,-108,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Daniss Jenkins,Over,20.5,-118,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Daniss Jenkins,Under,20.5,-108,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Ausar Thompson,Over,17.5,-111,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Ausar Thompson,Under,17.5,-115,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Ron Holland,Over,11.5,-128,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Ron Holland,Under,11.5,100,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Derik Queen,Over,12.5,-120,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Derik Queen,Under,12.5,-106,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Duncan Robinson,Over,14.5,-125,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Duncan Robinson,Under,14.5,-102,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Malik Monk,Over,18.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Malik Monk,Under,18.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Suggs,Over,17.5,-122,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Jalen Suggs,Under,17.5,-104,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Maxime Raynaud,Over,24.5,-111,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Maxime Raynaud,Under,24.5,-115,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Dylan Cardwell,Over,13.5,-104,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Dylan Cardwell,Under,13.5,-122,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Tristan da Silva,Over,15.5,-106,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Tristan da Silva,Under,15.5,-120,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Precious Achiuwa,Over,20.5,-115,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Precious Achiuwa,Under,20.5,-111,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Paolo Banchero,Over,32.5,-122,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Paolo Banchero,Under,32.5,-104,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,DeMar DeRozan,Over,20.5,-108,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,DeMar DeRozan,Under,20.5,-120,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,19.5,-102,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,19.5,-125,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Desmond Bane,Over,25.5,-111,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Desmond Bane,Under,25.5,-115,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Devin Carter,Over,17.5,-104,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Devin Carter,Under,17.5,-122,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Goga Bitadze,Over,10.5,-111,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_points_rebounds,Goga Bitadze,Under,10.5,-115,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Brunson,Over,29.5,-113,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Brunson,Under,29.5,-117,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-106,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-124,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,LaMelo Ball,Over,24.5,-117,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,LaMelo Ball,Under,24.5,-112,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Brandon Miller,Over,23.5,-122,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Brandon Miller,Under,23.5,-108,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Kon Knueppel,Over,23.5,-105,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Kon Knueppel,Under,23.5,-125,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,OG Anunoby,Over,21.5,-106,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,OG Anunoby,Under,21.5,-125,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Josh Hart,Over,19.5,-115,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Josh Hart,Under,19.5,-115,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Miles Bridges,Over,19.5,-114,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Miles Bridges,Under,19.5,-116,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Coby White,Over,16.5,-128,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Coby White,Under,16.5,-103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Mikal Bridges,Over,16.5,-120,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Mikal Bridges,Under,16.5,-109,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Moussa Diabate,Over,16.5,-114,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Moussa Diabate,Under,16.5,-115,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Mitchell Robinson,Over,12.5,-103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Mitchell Robinson,Under,12.5,-128,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,-102,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-129,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Duren,Over,34.5,-120,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Duren,Under,34.5,-110,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Zion Williamson,Over,26.5,-107,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Zion Williamson,Under,26.5,-123,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Saddiq Bey,Over,23.5,-117,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Saddiq Bey,Under,23.5,-112,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dejounte Murray,Over,21.5,-125,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dejounte Murray,Under,21.5,-105,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Daniss Jenkins,Over,20.5,-123,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Daniss Jenkins,Under,20.5,-107,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Tobias Harris,Over,19.5,-113,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Tobias Harris,Under,19.5,-116,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Ausar Thompson,Over,16.5,-131,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Ausar Thompson,Under,16.5,100,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Duncan Robinson,Over,15.5,-106,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Duncan Robinson,Under,15.5,-124,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Yves Missi,Over,14.5,-101,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Yves Missi,Under,14.5,-130,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Derik Queen,Over,13.5,-105,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Derik Queen,Under,13.5,-126,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Kevin Huerter,Over,12.5,-115,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Kevin Huerter,Under,12.5,-114,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Herb Jones,Over,12.5,-112,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Herb Jones,Under,12.5,-117,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Paolo Banchero,Over,33.5,-122,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Paolo Banchero,Under,33.5,-108,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Desmond Bane,Over,25.5,-108,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Desmond Bane,Under,25.5,-122,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Maxime Raynaud,Over,25.5,-106,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Maxime Raynaud,Under,25.5,-124,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Precious Achiuwa,Over,20.5,-121,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Precious Achiuwa,Under,20.5,-109,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,DeMar DeRozan,Over,20.5,-117,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,DeMar DeRozan,Under,20.5,-113,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,19.5,-103,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,19.5,-128,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Malik Monk,Over,18.5,-110,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Malik Monk,Under,18.5,-119,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Suggs,Over,18.5,-104,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Suggs,Under,18.5,-127,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Devin Carter,Over,17.5,-110,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Devin Carter,Under,17.5,-120,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Tristan da Silva,Over,15.5,-102,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Tristan da Silva,Under,15.5,-129,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dylan Cardwell,Over,13.5,-121,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dylan Cardwell,Under,13.5,-109,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Goga Bitadze,Over,10.5,-102,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Goga Bitadze,Under,10.5,-129,2026-03-26,2026-03-26T22:12:21Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jaylen Brown,Over,34.5,-114,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jaylen Brown,Under,34.5,-116,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jayson Tatum,Over,31.5,-119,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jayson Tatum,Under,31.5,-111,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Johnson,Over,31.5,-105,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Jalen Johnson,Under,31.5,-125,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Derrick White,Over,21.5,-116,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Derrick White,Under,21.5,-113,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-113,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-116,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,C.J. McCollum,Over,19.5,-111,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,C.J. McCollum,Under,19.5,-118,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Neemias Queta,Over,18.5,-118,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Neemias Queta,Under,18.5,-111,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,18.5,-108,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,18.5,-122,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dyson Daniels,Over,16.5,-124,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Dyson Daniels,Under,16.5,-106,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Sam Hauser,Over,13.5,-120,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
DraftKings,player_points_rebounds,Sam Hauser,Under,13.5,-110,2026-03-27,2026-03-26T22:11:04Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,OG Anunoby,Over,20.5,-130,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,OG Anunoby,Under,20.5,-105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Mikal Bridges,Over,16.5,-115,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Mikal Bridges,Under,16.5,-115,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Moussa Diabate,Over,16.5,-125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Moussa Diabate,Under,16.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Brunson,Over,28.5,-120,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Brunson,Under,28.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,LaMelo Ball,Over,24.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,LaMelo Ball,Under,24.5,-118,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Josh Hart,Over,19.5,-105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Josh Hart,Under,19.5,-125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Brandon Miller,Over,23.5,-105,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Brandon Miller,Under,23.5,-125,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Kon Knueppel,Over,22.5,-120,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Kon Knueppel,Under,22.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Miles Bridges,Over,19.5,-120,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Miles Bridges,Under,19.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-120,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-110,2026-03-26,2026-03-26T22:13:30Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Saddiq Bey,Over,24.5,-105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Saddiq Bey,Under,24.5,-125,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Herb Jones,Over,12.5,-110,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Herb Jones,Under,12.5,-118,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Duren,Over,34.5,-105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Duren,Under,34.5,-125,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Daniss Jenkins,Over,20.5,-110,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Daniss Jenkins,Under,20.5,-118,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Ausar Thompson,Over,17.5,-115,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Ausar Thompson,Under,17.5,-115,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Duncan Robinson,Over,15.5,-110,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Duncan Robinson,Under,15.5,-120,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
