BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Jalen Johnson,Over,27.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Johnson,Under,27.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,C.J. McCollum,Over,23.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,C.J. McCollum,Under,23.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,James Harden,Over,26.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,James Harden,Under,26.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Scottie Barnes,Over,25.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Scottie Barnes,Under,25.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jamal Murray,Over,34.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jamal Murray,Under,34.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Julius Randle,Under,24.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Julius Randle,Over,24.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Anthony Edwards,Over,33.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Anthony Edwards,Under,33.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jayson Tatum,Over,29.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jayson Tatum,Under,29.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Derrick White,Over,18.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Derrick White,Under,18.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Tyrese Maxey,Over,33.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Tyrese Maxey,Under,33.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Paul George,Over,22.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Paul George,Under,22.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Marcus Smart,Over,17.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Marcus Smart,Under,17.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Luke Kennard,Over,17.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Luke Kennard,Under,17.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,LeBron James,Over,32.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,LeBron James,Under,32.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Devin Vassell,Over,17.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Devin Vassell,Under,17.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,De'Aaron Fox,Under,24.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Stephon Castle,Over,26.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Stephon Castle,Under,26.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Deni Avdija,Over,29.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Deni Avdija,Under,29.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jrue Holiday,Over,22.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jrue Holiday,Under,22.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Scoot Henderson,Over,17.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Scoot Henderson,Under,17.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Tobias Harris,Over,17.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Tobias Harris,Under,17.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Duren,Over,17.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Duren,Under,17.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Franz Wagner,Over,19.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Franz Wagner,Under,19.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Desmond Bane,Over,21.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Desmond Bane,Under,21.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Dillon Brooks,Over,19.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Dillon Brooks,Under,19.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Green,Over,22.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Jalen Green,Under,22.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Devin Booker,Over,28.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_points_assists,Devin Booker,Under,28.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jalen Johnson,Over,27.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jalen Johnson,Under,27.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,C.J. McCollum,Over,23.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,C.J. McCollum,Under,23.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dyson Daniels,Over,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dyson Daniels,Under,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jonathan Kuminga,Over,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jonathan Kuminga,Under,14.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Miles McBride,Over,6.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Miles McBride,Under,6.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Mitchell Robinson,Over,5.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Mitchell Robinson,Under,5.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jarrett Allen,Over,14.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jarrett Allen,Under,14.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,11.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,11.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,11.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,11.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Max Strus,Over,10.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Max Strus,Under,10.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dennis Schroder,Over,6.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dennis Schroder,Under,6.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dean Wade,Over,5.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Dean Wade,Under,5.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jamal Murray,Over,35.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jamal Murray,Under,35.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Julius Randle,Over,24.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Julius Randle,Under,24.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Cameron Johnson,Over,15.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Cameron Johnson,Under,15.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Donte DiVincenzo,Over,13.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Donte DiVincenzo,Under,13.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Rudy Gobert,Over,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Rudy Gobert,Under,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Naz Reid,Over,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Naz Reid,Under,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Tyrese Maxey,Over,33.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Tyrese Maxey,Under,33.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jayson Tatum,Over,29.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jayson Tatum,Under,29.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Paul George,Over,22.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Paul George,Under,22.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Derrick White,Over,18.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Derrick White,Under,18.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Sam Hauser,Over,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Sam Hauser,Under,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,LeBron James,Over,32.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,LeBron James,Under,32.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Luke Kennard,Over,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Luke Kennard,Under,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Marcus Smart,Over,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Marcus Smart,Under,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Rui Hachimura,Over,14.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Rui Hachimura,Under,14.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points_assists,Reed Sheppard,Over,12.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
