BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Jalen Smith,Over,1.5,-125,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Jalen Smith,Under,1.5,-109,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Donovan Mitchell,Over,2.5,-177,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Donovan Mitchell,Under,2.5,128,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Isaac Okoro,Over,1.5,135,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Isaac Okoro,Under,1.5,-190,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,James Harden,Over,2.5,-137,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,James Harden,Under,2.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Sexton,Over,1.5,-124,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Sexton,Under,1.5,-110,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_threes,Jeremiah Fears,Over,1.5,150,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Jeremiah Fears,Under,1.5,-210,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Derrick Jones,Over,1.5,125,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Derrick Jones,Under,1.5,-175,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Brook Lopez,Over,1.5,112,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Brook Lopez,Under,1.5,-152,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Herb Jones,Over,1.5,100,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Herb Jones,Under,1.5,-137,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Trey Murphy III,Over,3.5,112,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Trey Murphy III,Under,3.5,-152,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Saddiq Bey,Over,2.5,145,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Saddiq Bey,Under,2.5,-205,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Kawhi Leonard,Over,2.5,114,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-155,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Jeremiah Fears,Over,1.5,150,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Jeremiah Fears,Under,1.5,-210,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Derrick Jones,Over,1.5,125,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Derrick Jones,Under,1.5,-175,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Brook Lopez,Over,1.5,112,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Brook Lopez,Under,1.5,-152,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Herb Jones,Over,1.5,100,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Herb Jones,Under,1.5,-137,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Trey Murphy III,Over,3.5,112,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Trey Murphy III,Under,3.5,-152,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Saddiq Bey,Over,2.5,145,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Saddiq Bey,Under,2.5,-205,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Kawhi Leonard,Over,2.5,114,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-155,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_threes,Luka Doncic,Over,3.5,-159,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Luka Doncic,Under,3.5,117,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Norman Powell,Over,2.5,-134,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Norman Powell,Under,2.5,-103,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Bam Adebayo,Over,1.5,-162,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Bam Adebayo,Under,1.5,120,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Davion Mitchell,Over,1.5,180,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Davion Mitchell,Under,1.5,-265,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,LeBron James,Over,1.5,133,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,LeBron James,Under,1.5,-186,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Tyler Herro,Over,2.5,-112,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Tyler Herro,Under,2.5,-121,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Austin Reaves,Over,2.5,108,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Austin Reaves,Under,2.5,-148,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Marcus Smart,Over,1.5,-155,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Marcus Smart,Under,1.5,114,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Luka Doncic,Over,3.5,-159,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Luka Doncic,Under,3.5,117,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Norman Powell,Over,2.5,-134,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Norman Powell,Under,2.5,-103,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Bam Adebayo,Over,1.5,-162,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Bam Adebayo,Under,1.5,120,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Davion Mitchell,Over,1.5,180,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Davion Mitchell,Under,1.5,-265,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,LeBron James,Over,1.5,133,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,LeBron James,Under,1.5,-186,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Tyler Herro,Over,2.5,-112,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Tyler Herro,Under,2.5,-121,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Austin Reaves,Over,2.5,108,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Austin Reaves,Under,2.5,-148,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Marcus Smart,Over,1.5,-155,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Marcus Smart,Under,1.5,114,2026-03-20,2026-03-19T21:09:58Z,2026-03-19 14:10:26
BetRivers,player_threes,Victor Wembanyama,Over,2.5,135,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-190,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Vassell,Over,2.5,150,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Vassell,Under,2.5,-210,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Julian Champagnie,Over,2.5,116,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Julian Champagnie,Under,2.5,-159,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Gillespie,Over,2.5,-137,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Gillespie,Under,2.5,102,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Stephon Castle,Over,1.5,155,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Stephon Castle,Under,1.5,-220,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-113,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-121,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Jalen Green,Over,2.5,-180,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Jalen Green,Under,2.5,130,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Booker,Over,2.5,135,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Booker,Under,2.5,-186,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Keldon Johnson,Over,1.5,155,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Keldon Johnson,Under,1.5,-225,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Victor Wembanyama,Over,2.5,135,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-190,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Vassell,Over,2.5,150,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Vassell,Under,2.5,-210,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Julian Champagnie,Over,2.5,116,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Julian Champagnie,Under,2.5,-159,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Gillespie,Over,2.5,-137,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Collin Gillespie,Under,2.5,102,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Stephon Castle,Over,1.5,155,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Stephon Castle,Under,1.5,-220,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-113,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-121,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Jalen Green,Over,2.5,-180,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Jalen Green,Under,2.5,130,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Booker,Over,2.5,135,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Devin Booker,Under,2.5,-186,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Keldon Johnson,Over,1.5,155,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Keldon Johnson,Under,1.5,-225,2026-03-20,2026-03-19T21:10:23Z,2026-03-19 14:10:26
BetRivers,player_threes,Kyle Kuzma,Over,1.5,125,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Kyle Kuzma,Under,1.5,-175,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ryan Rollins,Over,2.5,102,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ryan Rollins,Under,2.5,-139,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Myles Turner,Over,1.5,-182,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Myles Turner,Under,1.5,132,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Taurean Prince,Over,1.5,-114,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Taurean Prince,Under,1.5,-120,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Cody Williams,Over,1.5,188,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Cody Williams,Under,1.5,-275,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ace Bailey,Over,2.5,-103,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ace Bailey,Under,2.5,-134,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Kyle Kuzma,Over,1.5,125,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Kyle Kuzma,Under,1.5,-175,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ryan Rollins,Over,2.5,102,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ryan Rollins,Under,2.5,-139,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Myles Turner,Over,1.5,-182,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Myles Turner,Under,1.5,132,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Taurean Prince,Over,1.5,-114,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Taurean Prince,Under,1.5,-120,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Cody Williams,Over,1.5,188,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Cody Williams,Under,1.5,-275,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ace Bailey,Over,2.5,-103,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Ace Bailey,Under,2.5,-134,2026-03-20,2026-03-19T21:10:37Z,2026-03-19 14:10:26
BetRivers,player_threes,Russell Westbrook,Over,2.5,145,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Russell Westbrook,Under,2.5,-205,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Cameron Payne,Over,1.5,-186,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Cameron Payne,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Malik Monk,Over,1.5,-190,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Malik Monk,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Justin Edwards,Over,1.5,-175,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Justin Edwards,Under,1.5,128,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Jabari Walker,Over,1.5,155,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Jabari Walker,Under,1.5,-215,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Quentin Grimes,Over,2.5,102,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Quentin Grimes,Under,2.5,-139,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-186,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,VJ Edgecombe,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Russell Westbrook,Over,2.5,145,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Russell Westbrook,Under,2.5,-205,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Cameron Payne,Over,1.5,-186,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Cameron Payne,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Malik Monk,Over,1.5,-190,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Malik Monk,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Justin Edwards,Over,1.5,-175,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Justin Edwards,Under,1.5,128,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Jabari Walker,Over,1.5,155,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Jabari Walker,Under,1.5,-215,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Quentin Grimes,Over,2.5,102,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,Quentin Grimes,Under,2.5,-139,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-186,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetRivers,player_threes,VJ Edgecombe,Under,1.5,135,2026-03-20,2026-03-19T21:10:51Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,171,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-227,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Marcus Sasser,Over,1.5,-154,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Marcus Sasser,Under,1.5,119,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Will Riley,Over,1.5,-109,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Will Riley,Under,1.5,-119,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tre Johnson,Over,1.5,-161,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tre Johnson,Under,1.5,123,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Carlton Carrington,Over,1.5,-143,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Carlton Carrington,Under,1.5,110,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-135,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,104,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Alex Sarr,Over,0.5,-208,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Alex Sarr,Under,0.5,159,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Daniss Jenkins,Over,1.5,155,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Daniss Jenkins,Under,1.5,-204,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Caris LeVert,Over,0.5,-233,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Caris LeVert,Under,0.5,174,2026-03-19,2026-03-19T21:09:18Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Miles Bridges,Over,1.5,-135,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Miles Bridges,Under,1.5,105,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,LaMelo Ball,Over,3.5,-122,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,LaMelo Ball,Under,3.5,-106,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,126,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-164,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,-152,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,116,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,130,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-169,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Brandon Miller,Over,2.5,-139,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Brandon Miller,Under,2.5,107,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,126,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-164,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Desmond Bane,Over,1.5,-172,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Desmond Bane,Under,1.5,132,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Coby White,Over,1.5,-111,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Coby White,Under,1.5,-116,2026-03-19,2026-03-19T21:09:31Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Donovan Mitchell,Over,2.5,-154,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Donovan Mitchell,Under,2.5,119,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Sam Merrill,Over,2.5,-139,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Sam Merrill,Under,2.5,107,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Jalen Smith,Over,1.5,-112,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Jalen Smith,Under,1.5,-115,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Josh Giddey,Over,2.5,144,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Josh Giddey,Under,2.5,-189,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Matas Buzelis,Over,2.5,-130,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Matas Buzelis,Under,2.5,101,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,James Harden,Over,2.5,-143,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,James Harden,Under,2.5,110,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Collin Sexton,Over,1.5,-106,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Collin Sexton,Under,1.5,-122,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Evan Mobley,Over,1.5,178,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Evan Mobley,Under,1.5,-238,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tre Jones,Over,0.5,-159,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Tre Jones,Under,0.5,122,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Keon Ellis,Over,1.5,-120,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Keon Ellis,Under,1.5,-108,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
BetOnline.ag,player_threes,Dean Wade,Over,1.5,130,2026-03-20,2026-03-19T21:10:06Z,2026-03-19 14:10:26
