BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Kahleah Copper,Over,21.5,-125,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kahleah Copper,Under,21.5,-110,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Dearica Hamby,Over,20.5,-105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Dearica Hamby,Under,20.5,-135,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Nneka Ogwumike,Over,18.5,-135,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Nneka Ogwumike,Under,18.5,-105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Rae Burrell,Over,14.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Rae Burrell,Under,14.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Monique Akoa Makani,Over,13.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Monique Akoa Makani,Under,13.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Erica Wheeler,Over,12.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Erica Wheeler,Under,12.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Breanna Stewart,Over,24.5,-119,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Breanna Stewart,Under,24.5,-114,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sabrina Ionescu,Over,22.5,-110,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sabrina Ionescu,Under,22.5,-123,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sydney Taylor,Over,17.5,-125,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sydney Taylor,Under,17.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jonquel Jones,Over,16.5,-127,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jonquel Jones,Under,16.5,-107,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Natasha Cloud,Over,16.5,-126,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Natasha Cloud,Under,16.5,-108,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Azura Stevens,Over,15.5,-107,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Azura Stevens,Under,15.5,-126,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kamilla Cardoso,Over,14.5,-127,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kamilla Cardoso,Under,14.5,-107,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Courtney Vandersloot,Over,12.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Courtney Vandersloot,Under,12.5,-124,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Pauline Astier,Over,11.5,-130,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Pauline Astier,Under,11.5,-105,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_points_assists,A'ja Wilson,Over,25.5,-123,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,A'ja Wilson,Under,25.5,-110,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jackie Young,Over,22.5,-128,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jackie Young,Under,22.5,-106,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sonia Citron,Over,19.5,-108,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sonia Citron,Under,19.5,-126,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Chelsea Gray,Over,17.5,-123,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Chelsea Gray,Under,17.5,-110,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Shakira Austin,Over,17.5,-115,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Shakira Austin,Under,17.5,-118,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kiki Iriafen,Over,15.5,-128,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kiki Iriafen,Under,15.5,-106,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,NaLyssa Smith,Over,11.5,-113,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,NaLyssa Smith,Under,11.5,-120,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Georgia Amoore,Over,10.5,-121,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Georgia Amoore,Under,10.5,-113,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Caitlin Clark,Over,26.5,-111,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Caitlin Clark,Under,26.5,-123,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kelsey Mitchell,Over,24.5,-123,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Kelsey Mitchell,Under,24.5,-110,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Leïla Lacan,Over,18.5,-111,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Leïla Lacan,Under,18.5,-122,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Aliyah Boston,Over,17.5,-117,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Aliyah Boston,Under,17.5,-116,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Brittney Griner,Over,16.5,-121,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Brittney Griner,Under,16.5,-112,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Charlisse Leger-Walker,Over,12.5,-124,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Charlisse Leger-Walker,Under,12.5,-110,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sophie Cunningham,Over,10.5,-105,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sophie Cunningham,Under,10.5,-130,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Monique Billings,Over,8.5,-134,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Monique Billings,Under,8.5,-102,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Paige Bueckers,Over,26.5,-115,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Paige Bueckers,Under,26.5,-118,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Carla Leite,Over,21.5,-125,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Carla Leite,Under,21.5,-108,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jessica Shepard,Over,21.5,-124,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Jessica Shepard,Under,21.5,-110,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Arike Ogunbowale,Over,20.5,-105,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Arike Ogunbowale,Under,20.5,-130,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Azzi Fudd,Over,17.5,-129,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Azzi Fudd,Under,17.5,-106,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Bridget Carleton,Over,15.5,-122,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Bridget Carleton,Under,15.5,-111,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sarah Ashlee Barker,Over,12.5,-101,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Sarah Ashlee Barker,Under,12.5,-135,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Emily Engstler,Over,11.5,-119,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_points_assists,Emily Engstler,Under,11.5,-114,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Breanna Stewart,Over,25.5,-102,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Breanna Stewart,Under,25.5,-130,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Kamilla Cardoso,Over,14.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Kamilla Cardoso,Under,14.5,-114,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Pauline Astier,Over,12.5,102,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Pauline Astier,Under,12.5,-136,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Natasha Cloud,Over,16.5,-118,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Natasha Cloud,Under,16.5,-112,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Sabrina Ionescu,Over,22.5,-108,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Sabrina Ionescu,Under,22.5,-122,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jonquel Jones,Over,16.5,-106,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jonquel Jones,Under,16.5,-125,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Azura Stevens,Over,15.5,-108,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Azura Stevens,Under,15.5,-122,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_points_assists,A'ja Wilson,Over,26.5,-110,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,A'ja Wilson,Under,26.5,-120,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Chelsea Gray,Over,18.5,100,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Chelsea Gray,Under,18.5,-132,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Sonia Citron,Over,18.5,-122,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Sonia Citron,Under,18.5,-108,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jackie Young,Over,22.5,-130,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jackie Young,Under,22.5,-102,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Shakira Austin,Over,17.5,-118,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Shakira Austin,Under,17.5,-112,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Charlisse Leger-Walker,Over,12.5,-114,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Charlisse Leger-Walker,Under,12.5,-114,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Leïla Lacan,Over,18.5,-102,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Leïla Lacan,Under,18.5,-130,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Brittney Griner,Over,16.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Brittney Griner,Under,16.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Caitlin Clark,Over,26.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Caitlin Clark,Under,26.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Aliyah Boston,Over,17.5,-112,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Aliyah Boston,Under,17.5,-118,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Kelsey Mitchell,Over,24.5,-122,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Kelsey Mitchell,Under,24.5,-108,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Paige Bueckers,Over,26.5,-112,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Paige Bueckers,Under,26.5,-118,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Carla Leite,Over,21.5,-122,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Carla Leite,Under,21.5,-108,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jessica Shepard,Over,20.5,-125,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Jessica Shepard,Under,20.5,-106,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Arike Ogunbowale,Over,19.5,-118,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Arike Ogunbowale,Under,19.5,-112,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Azzi Fudd,Over,17.5,-112,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
FanDuel,player_points_assists,Azzi Fudd,Under,17.5,-118,2026-07-23,2026-07-22T19:32:53Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Olivia Miles,Over,10.5,-130,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Olivia Miles,Under,10.5,-110,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Courtney Williams,Over,8.5,-150,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Courtney Williams,Under,8.5,105,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Alyssa Thomas,Over,22.5,-130,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Alyssa Thomas,Under,22.5,-105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Nneka Ogwumike,Over,13.5,105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Nneka Ogwumike,Under,13.5,-145,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Dearica Hamby,Over,10.5,-155,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Dearica Hamby,Under,10.5,115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,DeWanna Bonner,Over,8.5,-120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,DeWanna Bonner,Under,8.5,-115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Ariel Atkins,Over,7.5,-150,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Ariel Atkins,Under,7.5,110,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Erica Wheeler,Over,7.5,-145,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Erica Wheeler,Under,7.5,105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Natasha Mack,Over,7.5,115,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Natasha Mack,Under,7.5,-155,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Breanna Stewart,Over,11.5,-124,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Breanna Stewart,Under,11.5,-109,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jonquel Jones,Over,11.5,-101,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jonquel Jones,Under,11.5,-135,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Kamilla Cardoso,Over,9.5,-134,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Kamilla Cardoso,Under,9.5,-102,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Azura Stevens,Over,9.5,-110,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Azura Stevens,Under,9.5,-123,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Natasha Cloud,Over,9.5,102,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Natasha Cloud,Under,9.5,-138,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-149,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,8.5,110,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Shakira Austin,Over,12.5,-107,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Shakira Austin,Under,12.5,-126,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,A'ja Wilson,Over,12.5,-104,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,A'ja Wilson,Under,12.5,-130,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Kiki Iriafen,Over,11.5,-104,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Kiki Iriafen,Under,11.5,-131,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jackie Young,Over,10.5,-105,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jackie Young,Under,10.5,-130,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Chelsea Gray,Over,9.5,-137,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Chelsea Gray,Under,9.5,101,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,NaLyssa Smith,Over,6.5,-106,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,NaLyssa Smith,Under,6.5,-128,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Sonia Citron,Over,6.5,102,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Sonia Citron,Under,6.5,-139,2026-07-22,2026-07-22T19:33:28Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Caitlin Clark,Over,11.5,-119,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Caitlin Clark,Under,11.5,-114,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Aliyah Boston,Over,10.5,-107,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Aliyah Boston,Under,10.5,-127,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Brittney Griner,Over,8.5,-104,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Brittney Griner,Under,8.5,-131,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Monique Billings,Over,7.5,114,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Monique Billings,Under,7.5,-155,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Charlisse Leger-Walker,Over,6.5,-152,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Charlisse Leger-Walker,Under,6.5,112,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Leïla Lacan,Over,6.5,-103,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Leïla Lacan,Under,6.5,-132,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jessica Shepard,Over,18.5,101,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Jessica Shepard,Under,18.5,-137,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Paige Bueckers,Over,10.5,-130,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Paige Bueckers,Under,10.5,-104,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Carla Leite,Over,8.5,103,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Carla Leite,Under,8.5,-141,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Emily Engstler,Over,8.5,111,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Emily Engstler,Under,8.5,-151,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_rebounds_assists,Sarah Ashlee Barker,Over,7.5,-101,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
