BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Fliff,player_points_assists,Mikal Bridges,Over,16.5,-115,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Mikal Bridges,Under,16.5,-125,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Dyson Daniels,Over,15.5,-125,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Dyson Daniels,Under,15.5,-115,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Josh Hart,Over,15.5,-115,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Josh Hart,Under,15.5,-130,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Onyeka Okongwu,Over,15.5,-115,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Onyeka Okongwu,Under,15.5,-125,2026-04-21,2026-04-19T01:52:55Z,2026-04-18 18:52:31
Fliff,player_points_assists,Nikola Jokic,Over,37.5,-125,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Nikola Jokic,Under,37.5,-115,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Jamal Murray,Over,32.5,-135,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Jamal Murray,Under,32.5,-110,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Anthony Edwards,Over,31.5,-115,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Anthony Edwards,Under,31.5,-130,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Julius Randle,Over,23.5,-115,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Julius Randle,Under,23.5,-125,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Aaron Gordon,Over,18.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Aaron Gordon,Under,18.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Jaden McDaniels,Over,17.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Jaden McDaniels,Under,17.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Ayo Dosunmu,Over,17.5,-115,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Ayo Dosunmu,Under,17.5,-130,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Cameron Johnson,Over,13.5,-125,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Cameron Johnson,Under,13.5,-115,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Donte DiVincenzo,Over,13.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Donte DiVincenzo,Under,13.5,-125,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Christian Braun,Over,13.5,-120,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Christian Braun,Under,13.5,-125,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Naz Reid,Over,13.5,-110,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Naz Reid,Under,13.5,-130,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Rudy Gobert,Over,11.5,-130,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Fliff,player_points_assists,Rudy Gobert,Under,11.5,-110,2026-04-21,2026-04-19T01:52:38Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Rui Hachimura,Over,14.5,-105,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Rui Hachimura,Under,14.5,-135,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jabari Smith Jr,Over,19.5,-110,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jabari Smith Jr,Under,19.5,-130,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Reed Sheppard,Over,20.5,-140,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Reed Sheppard,Under,20.5,100,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,LeBron James,Over,33.5,-130,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,LeBron James,Under,33.5,-110,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Luke Kennard,Over,20.5,-105,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Luke Kennard,Under,20.5,-135,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Deandre Ayton,Over,18.5,-125,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Deandre Ayton,Under,18.5,-115,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Marcus Smart,Over,21.5,-130,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Marcus Smart,Under,21.5,-110,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jake LaRavia,Over,7.5,-145,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jake LaRavia,Under,7.5,100,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Tyrese Maxey,Over,32.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Tyrese Maxey,Under,32.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Paul George,Over,22.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Paul George,Under,22.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jayson Tatum,Over,28.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jayson Tatum,Under,28.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Kelly Oubre Jr,Over,15.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Kelly Oubre Jr,Under,15.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Sam Hauser,Over,8.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Sam Hauser,Under,8.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Payton Pritchard,Over,18.5,-110,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Payton Pritchard,Under,18.5,-120,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Derrick White,Over,17.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Derrick White,Under,17.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,VJ Edgecombe,Over,18.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,VJ Edgecombe,Under,18.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Neemias Queta,Over,10.5,-120,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Neemias Queta,Under,10.5,-110,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jaylen Brown,Over,29.5,-120,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jaylen Brown,Under,29.5,-110,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Andre Drummond,Over,8.5,100,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Andre Drummond,Under,8.5,-130,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Quentin Grimes,Over,11.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Quentin Grimes,Under,11.5,-115,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nikola Vucevic,Over,10.5,-105,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nikola Vucevic,Under,10.5,-125,2026-04-19,2026-04-19T01:52:08Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-120,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-110,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Isaiah Hartenstein,Over,10.5,-110,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Isaiah Hartenstein,Under,10.5,-120,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Chet Holmgren,Over,17.5,-105,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Chet Holmgren,Under,17.5,-125,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Green,Over,21.5,-110,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Green,Under,21.5,-120,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jordan Goodwin,Over,11.5,100,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jordan Goodwin,Under,11.5,-130,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Williams,Over,22.5,-120,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Williams,Under,22.5,-110,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Ajay Mitchell,Over,13.5,-105,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Ajay Mitchell,Under,13.5,-125,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dillon Brooks,Over,17.5,-120,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dillon Brooks,Under,17.5,-110,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Luguentz Dort,Over,7.5,-135,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Luguentz Dort,Under,7.5,105,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Mark Williams,Over,9.5,-105,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Mark Williams,Under,9.5,-125,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Devin Booker,Over,30.5,-115,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Devin Booker,Under,30.5,-115,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cason Wallace,Over,7.5,-130,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cason Wallace,Under,7.5,100,2026-04-19,2026-04-19T01:51:57Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Franz Wagner,Over,20.5,-115,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Franz Wagner,Under,20.5,-115,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Duren,Over,22.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Duren,Under,22.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Desmond Bane,Over,23.5,-115,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Desmond Bane,Under,23.5,-115,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cade Cunningham,Over,36.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cade Cunningham,Under,36.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Tobias Harris,Over,15.5,-125,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Tobias Harris,Under,15.5,-105,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Ausar Thompson,Over,12.5,100,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Ausar Thompson,Under,12.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Paolo Banchero,Over,27.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Paolo Banchero,Under,27.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Anthony Black,Over,12.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Anthony Black,Under,12.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Daniss Jenkins,Over,10.5,-105,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Daniss Jenkins,Under,10.5,-125,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Duncan Robinson,Over,13.5,100,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Duncan Robinson,Under,13.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Wendell Carter Jr,Over,10.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Wendell Carter Jr,Under,10.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Suggs,Over,18.5,-110,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Suggs,Under,18.5,-120,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,De'Aaron Fox,Over,23.5,-125,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,De'Aaron Fox,Under,23.5,-105,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Deni Avdija,Over,30.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Deni Avdija,Under,30.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Stephon Castle,Over,24.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Stephon Castle,Under,24.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Devin Vassell,Over,14.5,-105,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Devin Vassell,Under,14.5,-125,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jrue Holiday,Over,21.5,-105,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jrue Holiday,Under,21.5,-125,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Shaedon Sharpe,Over,12.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Shaedon Sharpe,Under,12.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donovan Clingan,Over,12.5,-120,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donovan Clingan,Under,12.5,-110,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Toumani Camara,Over,13.5,-130,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Toumani Camara,Under,13.5,100,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Victor Wembanyama,Over,31.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Victor Wembanyama,Under,31.5,-115,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dylan Harper,Over,11.5,-125,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dylan Harper,Under,11.5,-105,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Scoot Henderson,Over,12.5,-120,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Scoot Henderson,Under,12.5,-110,2026-04-20,2026-04-19T01:52:48Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Brandon Ingram,Over,24.5,-110,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Brandon Ingram,Under,24.5,-120,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donovan Mitchell,Over,33.5,-105,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donovan Mitchell,Under,33.5,-125,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jarrett Allen,Over,14.5,-125,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jarrett Allen,Under,14.5,-105,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Evan Mobley,Over,19.5,-115,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Evan Mobley,Under,19.5,-115,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,R.J. Barrett,Over,22.5,-110,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,R.J. Barrett,Under,22.5,-120,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,James Harden,Over,28.5,-120,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,James Harden,Under,28.5,-110,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Immanuel Quickley,Over,18.5,-115,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Immanuel Quickley,Under,18.5,-115,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Scottie Barnes,Over,23.5,-125,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Scottie Barnes,Under,23.5,-105,2026-04-20,2026-04-19T01:52:18Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Johnson,Over,28.5,-115,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Johnson,Under,28.5,-115,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,C.J. McCollum,Over,21.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,C.J. McCollum,Under,21.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Brunson,Over,35.5,-115,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jalen Brunson,Under,35.5,-115,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-125,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-105,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Karl-Anthony Towns,Over,23.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Karl-Anthony Towns,Under,23.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Mikal Bridges,Over,16.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Mikal Bridges,Under,16.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Onyeka Okongwu,Over,15.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Onyeka Okongwu,Under,15.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,OG Anunoby,Over,18.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,OG Anunoby,Under,18.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dyson Daniels,Over,15.5,-120,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Dyson Daniels,Under,15.5,-110,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Josh Hart,Over,15.5,-105,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Josh Hart,Under,15.5,-125,2026-04-21,2026-04-19T01:52:15Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Anthony Edwards,Over,31.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Anthony Edwards,Under,31.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jaden McDaniels,Over,17.5,-115,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Jaden McDaniels,Under,17.5,-115,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Christian Braun,Over,13.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Christian Braun,Under,13.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cameron Johnson,Over,13.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Cameron Johnson,Under,13.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Rudy Gobert,Over,11.5,-125,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Rudy Gobert,Under,11.5,-105,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Julius Randle,Over,23.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Julius Randle,Under,23.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Naz Reid,Over,13.5,-105,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Naz Reid,Under,13.5,-125,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donte DiVincenzo,Over,13.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Donte DiVincenzo,Under,13.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nikola Jokic,Over,37.5,-120,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
Hard Rock Bet,player_points_assists,Nikola Jokic,Under,37.5,-110,2026-04-21,2026-04-19T01:52:25Z,2026-04-18 18:52:31
