BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Harrison Barnes,Over,12.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Harrison Barnes,Under,12.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Keldon Johnson,Over,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Keldon Johnson,Under,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Zaccharie Risacher,Over,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Zaccharie Risacher,Under,10.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Vit Krejci,Over,9.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Vit Krejci,Under,9.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Donovan Mitchell,Over,37.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Donovan Mitchell,Under,37.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Darius Garland,Over,29.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Darius Garland,Under,29.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Josh Giddey,Over,28.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Josh Giddey,Under,28.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Coby White,Over,27.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Coby White,Under,27.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jaylon Tyson,Over,18.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jaylon Tyson,Under,18.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jarrett Allen,Over,17.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jarrett Allen,Under,17.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Tre Jones,Over,14.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Tre Jones,Under,14.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Kevin Huerter,Over,12.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Kevin Huerter,Under,12.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Matas Buzelis,Over,12.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Matas Buzelis,Under,12.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Dean Wade,Over,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Dean Wade,Under,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Anthony Edwards,Over,29.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Anthony Edwards,Under,29.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Julius Randle,Over,24.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Julius Randle,Under,24.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Ajay Mitchell,Over,12.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Ajay Mitchell,Under,12.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Luguentz Dort,Over,7.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_points_assists,Luguentz Dort,Under,7.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tyler Herro,Over,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tyler Herro,Under,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Norman Powell,Over,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Norman Powell,Under,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Derrick White,Over,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Derrick White,Under,24.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Neemias Queta,Under,11.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Quentin Grimes,Over,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Quentin Grimes,Under,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Joel Embiid,Over,25.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Joel Embiid,Under,25.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Paul George,Over,20.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Paul George,Under,20.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,VJ Edgecombe,Over,17.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,VJ Edgecombe,Under,17.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Keldon Johnson,Under,10.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Devin Vassell,Over,16.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Devin Vassell,Under,16.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Harrison Barnes,Over,12.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Harrison Barnes,Under,12.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Victor Wembanyama,Over,20.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Victor Wembanyama,Under,20.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Dylan Harper,Over,18.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Dylan Harper,Under,18.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Trae Young,Over,24.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Trae Young,Under,24.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Johnson,Over,31.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Johnson,Under,31.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Zaccharie Risacher,Over,10.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Zaccharie Risacher,Under,10.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Coby White,Over,26.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Coby White,Under,26.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Josh Giddey,Over,28.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Josh Giddey,Under,28.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tre Jones,Over,14.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Tre Jones,Under,14.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Kevin Huerter,Under,12.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Matas Buzelis,Over,12.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Matas Buzelis,Under,12.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jarrett Allen,Over,17.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jarrett Allen,Under,17.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Donovan Mitchell,Over,37.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Donovan Mitchell,Under,37.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Darius Garland,Over,30.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Darius Garland,Under,30.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaylon Tyson,Over,18.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaylon Tyson,Under,18.5,-137,2025-12-20,2025-12-19T16:17:50Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Ajay Mitchell,Over,12.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Ajay Mitchell,Under,12.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Julius Randle,Over,24.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Julius Randle,Under,24.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Anthony Edwards,Over,29.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Anthony Edwards,Under,29.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Norman Powell,Over,24.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Norman Powell,Under,24.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Derrick White,Under,24.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,16.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,16.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,OG Anunoby,Over,18.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,OG Anunoby,Under,18.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,18.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,18.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,17.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,17.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,20.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,20.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_points_assists,Dylan Harper,Over,18.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
