BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Deni Avdija,Under,36.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Under,22.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Under,23.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Under,24.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Over,25.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Under,25.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Over,26.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donovan Clingan,Under,26.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,22.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,22.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,23.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,23.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,24.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,24.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,26.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Over,33.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Under,33.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Over,34.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Under,34.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Over,35.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Under,35.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Over,36.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Under,36.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Over,37.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Julius Randle,Under,37.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Over,19.5,-215,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Under,19.5,160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Over,20.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Under,20.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Over,21.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Under,21.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Over,22.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Under,22.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Over,23.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Naz Reid,Under,23.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,17.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,17.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,18.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,19.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,19.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,20.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,20.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,21.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Over,16.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Under,16.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Over,17.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Under,17.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Over,18.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Under,18.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Over,19.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Under,19.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Over,20.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Toumani Camara,Under,20.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,21.5,-180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,21.5,135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,22.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,24.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Over,25.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,28.5,145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,29.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,30.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,32.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Over,9.5,-240,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Under,9.5,175,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Over,10.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Under,10.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Over,11.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Under,11.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Over,12.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Under,12.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Over,13.5,140,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Bruce Brown,Under,13.5,-185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,15.5,-210,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,15.5,155,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,16.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,18.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,19.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Over,17.5,-185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Under,17.5,140,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Over,18.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Under,18.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Over,19.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Under,19.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Over,20.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Under,20.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Over,21.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Christian Braun,Under,21.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Over,32.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Under,32.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Over,33.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Under,33.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Over,34.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Under,34.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Over,35.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Under,35.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Over,36.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Jamal Murray,Under,36.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,48.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,48.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,49.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,52.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,26.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,27.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,29.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,30.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,26.5,-190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,26.5,145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,27.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,27.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,28.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,30.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Danny Wolf,Over,16.5,-130,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Danny Wolf,Under,16.5,-102,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-122,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-108,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Brunson,Over,27.5,-118,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Brunson,Under,27.5,-112,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nicolas Claxton,Over,15.5,-104,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nicolas Claxton,Under,15.5,-128,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Mikal Bridges,Over,16.5,-114,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Mikal Bridges,Under,16.5,-114,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Mitchell Robinson,Over,16.5,-118,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Mitchell Robinson,Under,16.5,-112,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,OG Anunoby,Over,22.5,-128,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,OG Anunoby,Under,22.5,-104,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Will Richard,Over,10.5,-118,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Will Richard,Under,10.5,-110,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Draymond Green,Over,13.5,-102,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
