BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,16.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,16.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Jordan Miller,Over,15.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Jordan Miller,Under,15.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,13.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,13.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,16.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,16.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Max Strus,Over,18.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Max Strus,Under,18.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Sam Merrill,Over,14.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Sam Merrill,Under,14.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,26.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,26.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Myles Turner,Over,15.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Myles Turner,Under,15.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Franz Wagner,Over,20.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Franz Wagner,Under,20.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2026-04-08,2026-04-08T21:54:55Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,31.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,31.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Matisse Thybulle,Over,13.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Matisse Thybulle,Under,13.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,48.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,48.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,40.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,40.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jalen Green,Over,28.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jalen Green,Under,28.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Derrick Jones,Over,13.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Derrick Jones,Under,13.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,John Collins,Over,20.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,John Collins,Under,20.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,16.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,16.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jordan Miller,Over,15.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points_rebounds_assists,Jordan Miller,Under,15.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Max Strus,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Max Strus,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,26.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,29.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,29.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,26.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,26.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Bones Hyland,Over,26.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Bones Hyland,Under,26.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,20.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,20.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,26.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,26.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,20.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,20.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,31.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,31.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,26.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,26.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Walter Clayton Jr.,Over,21.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Walter Clayton Jr.,Under,21.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,48.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,48.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,40.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,40.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,John Collins,Over,20.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,John Collins,Under,20.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,36.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,36.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
