BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Sam Hauser,Over,9.5,-200,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Under,9.5,150,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Over,10.5,-145,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Under,10.5,110,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Over,11.5,-110,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Under,11.5,-120,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Over,12.5,120,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Sam Hauser,Under,12.5,-160,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,33.5,-165,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,33.5,125,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-145,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,110,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-120,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-110,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,100,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-130,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,115,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-150,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-190,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,145,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-160,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,120,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-125,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-105,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,100,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-130,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,120,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-160,2026-05-01,2026-04-29T06:02:04Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-170,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,27.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,27.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,29.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,29.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,30.5,120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,30.5,-160,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Over,14.5,-190,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Under,14.5,145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Over,15.5,-150,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Under,15.5,115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Over,16.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Under,16.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Over,17.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Under,17.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Over,18.5,135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bones Hyland,Under,18.5,-180,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Over,9.5,-245,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Under,9.5,180,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Over,10.5,-180,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Under,10.5,135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Over,11.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Under,11.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Over,12.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Under,12.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Over,13.5,130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Bruce Brown,Under,13.5,-170,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,14.5,-210,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,14.5,155,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,15.5,-160,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,15.5,120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,17.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Over,18.5,125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-165,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Over,15.5,-230,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Under,15.5,170,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Over,16.5,-180,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Under,16.5,135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Over,17.5,-135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Under,17.5,105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Over,18.5,-110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Under,18.5,-120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Over,19.5,115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Christian Braun,Under,19.5,-150,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-170,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,26.5,125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,26.5,-165,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Over,36.5,-160,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Under,36.5,120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Over,37.5,-135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Under,37.5,105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Over,38.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Under,38.5,-115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Over,39.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Under,39.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Over,40.5,115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Murray,Under,40.5,-150,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Over,31.5,-180,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Under,31.5,135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Over,32.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Under,32.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Over,33.5,-125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Under,33.5,-105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Over,34.5,-105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Under,34.5,-125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Over,35.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Julius Randle,Under,35.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-160,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,51.5,120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-135,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,52.5,105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Over,55.5,110,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Nikola Jokic,Under,55.5,-145,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,19.5,-200,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,19.5,150,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-160,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,20.5,120,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-130,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,21.5,100,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-105,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-125,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,23.5,115,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-150,2026-05-01,2026-04-29T06:01:43Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Cade Cunningham,Over,34.5,-124,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Cade Cunningham,Under,34.5,-106,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Paolo Banchero,Over,29.5,-115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Paolo Banchero,Under,29.5,-115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Duren,Over,25.5,-113,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Duren,Under,25.5,-116,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Desmond Bane,Over,22.5,-125,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Desmond Bane,Under,22.5,-106,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tobias Harris,Over,22.5,-114,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tobias Harris,Under,22.5,-116,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Franz Wagner,Over,20.5,-115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Franz Wagner,Under,20.5,-115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,18.5,-129,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,18.5,-102,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Suggs,Over,17.5,-128,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Suggs,Under,17.5,-103,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ausar Thompson,Over,17.5,-103,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ausar Thompson,Under,17.5,-127,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Anthony Black,Over,12.5,-109,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Anthony Black,Under,12.5,-121,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Duncan Robinson,Over,12.5,100,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Duncan Robinson,Under,12.5,-132,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Isaiah Stewart II,Over,9.5,-118,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Isaiah Stewart II,Under,9.5,-112,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Javonte Green,Over,8.5,-130,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Javonte Green,Under,8.5,-101,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Donovan Mitchell,Over,31.5,-110,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Donovan Mitchell,Under,31.5,-120,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Scottie Barnes,Over,26.5,-125,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Scottie Barnes,Under,26.5,-105,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Evan Mobley,Over,25.5,-119,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Evan Mobley,Under,25.5,-111,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,R.J. Barrett,Over,24.5,-123,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,R.J. Barrett,Under,24.5,-107,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,James Harden,Over,24.5,-121,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,James Harden,Under,24.5,-109,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Brandon Ingram,Over,24.5,-108,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Brandon Ingram,Under,24.5,-122,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jarrett Allen,Over,19.5,-122,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jarrett Allen,Under,19.5,-108,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Collin Murray-Boyles,Over,19.5,-109,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Collin Murray-Boyles,Under,19.5,-120,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Max Strus,Over,12.5,-126,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Max Strus,Under,12.5,-104,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jakob Poeltl,Over,12.5,-110,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jakob Poeltl,Under,12.5,-119,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ja'Kobe Walter,Over,10.5,-123,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ja'Kobe Walter,Under,10.5,-107,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaylon Tyson,Over,9.5,-105,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaylon Tyson,Under,9.5,-125,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Sam Merrill,Over,8.5,-131,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Sam Merrill,Under,8.5,-101,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Dean Wade,Over,8.5,-122,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Dean Wade,Under,8.5,-108,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jamal Shead,Over,8.5,-115,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jamal Shead,Under,8.5,-114,2026-04-29,2026-04-29T06:02:18Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Alperen Sengun,Over,31.5,-115,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Alperen Sengun,Under,31.5,-114,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,LeBron James,Over,31.5,-112,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,LeBron James,Under,31.5,-118,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Amen Thompson,Over,26.5,-111,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Amen Thompson,Under,26.5,-119,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,24.5,-109,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,24.5,-121,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Deandre Ayton,Over,20.5,-121,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Deandre Ayton,Under,20.5,-109,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tari Eason,Over,20.5,-111,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tari Eason,Under,20.5,-118,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Reed Sheppard,Over,20.5,-105,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Reed Sheppard,Under,20.5,-126,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Austin Reaves,Over,19.5,-121,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
