BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Isaiah Joe,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Isaiah Joe,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Over,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Under,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,25.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Max Christie,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Max Christie,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Bobby Portis,Over,17.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Bobby Portis,Under,17.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Cason Wallace,Over,20.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Cason Wallace,Under,20.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jericho Sims,Over,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jericho Sims,Under,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kenrich Williams,Over,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kenrich Williams,Under,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Ace Bailey,Over,24.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Ace Bailey,Under,24.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,P.J. Washington,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,P.J. Washington,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Max Christie,Over,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Max Christie,Under,21.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Naji Marshall,Over,27.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Naji Marshall,Under,27.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,16.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Over,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Under,25.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,22.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,22.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,21.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,21.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Over,16.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Under,16.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,21.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,21.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Myles Turner,Over,18.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Myles Turner,Under,18.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jaylin Williams,Over,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jaylin Williams,Under,18.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Bobby Portis,Over,17.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Bobby Portis,Under,17.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Cason Wallace,Over,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Cason Wallace,Under,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Isaiah Joe,Over,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Isaiah Joe,Under,16.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Luguentz Dort,Over,14.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Luguentz Dort,Under,14.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,A.J. Green,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,A.J. Green,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jericho Sims,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jericho Sims,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jared McCain,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jared McCain,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kenrich Williams,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kenrich Williams,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Deni Avdija,Over,29.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Deni Avdija,Under,29.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Donovan Clingan,Over,26.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Donovan Clingan,Under,26.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jerami Grant,Over,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jerami Grant,Under,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,23.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,23.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Ace Bailey,Over,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Ace Bailey,Under,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Isaiah Collier,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Isaiah Collier,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jrue Holiday,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jrue Holiday,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Toumani Camara,Over,19.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Toumani Camara,Under,19.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Scoot Henderson,Over,14.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Scoot Henderson,Under,14.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Vit Krejci,Over,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
