BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Jalen Williams,Under,26.5,-105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jalen Williams,Over,27.5,-105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jalen Williams,Under,27.5,-125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jalen Williams,Over,28.5,115,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jalen Williams,Under,28.5,-150,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Over,28.5,-165,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Under,28.5,125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Over,29.5,-135,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Under,29.5,105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Over,30.5,-115,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Under,30.5,-115,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Over,31.5,105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Under,31.5,-135,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Over,32.5,120,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,LeBron James,Under,32.5,-160,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Over,45.5,-165,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Under,45.5,125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Over,46.5,-145,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Under,46.5,110,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Over,47.5,-125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Under,47.5,-105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Over,48.5,-110,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Under,48.5,-120,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Over,49.5,105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Luka Doncic,Under,49.5,-135,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-165,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-135,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-120,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-110,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-105,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-125,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,110,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-145,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-190,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,-160,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-125,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-125,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,27.5,115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,27.5,-150,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,31.5,-165,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,31.5,125,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,32.5,-135,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,32.5,105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-135,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-160,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Over,18.5,-180,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Under,18.5,135,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Over,19.5,-145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Under,19.5,110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Over,20.5,-115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Under,20.5,-115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Over,21.5,105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Under,21.5,-135,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Over,22.5,130,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Draymond Green,Under,22.5,-170,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Over,25.5,-190,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Under,25.5,145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Over,26.5,-160,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Under,26.5,120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Over,27.5,-130,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Under,27.5,100,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Over,28.5,-110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Under,28.5,-120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Over,29.5,110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Evan Mobley,Under,29.5,-145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Over,30.5,-180,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Under,30.5,135,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Over,31.5,-150,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Under,31.5,115,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Over,32.5,-125,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Under,32.5,-105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Over,33.5,-110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Under,33.5,-120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Over,34.5,110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,James Harden,Under,34.5,-145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-190,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-160,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-130,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,100,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Over,29.5,110,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kristaps Porzingis,Under,29.5,-145,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Over,13.5,-220,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Under,13.5,165,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Over,14.5,-170,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Under,14.5,130,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Over,15.5,-130,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Under,15.5,100,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Over,16.5,-105,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Under,16.5,-125,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Over,17.5,120,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Sam Merrill,Under,17.5,-160,2026-04-03,2026-04-02T18:24:19Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Over,25.5,-185,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Under,25.5,140,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Over,26.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Under,26.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Over,28.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Under,28.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Over,29.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dejounte Murray,Under,29.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Over,38.5,-165,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Under,38.5,125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Over,39.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Under,39.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Over,40.5,-120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Under,40.5,-110,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Over,41.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Under,41.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Over,42.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Deni Avdija,Under,42.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Over,13.5,-200,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Under,13.5,150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Over,14.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Under,14.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Over,15.5,-120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Under,15.5,-110,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Over,16.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Under,16.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Over,17.5,135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Derik Queen,Under,17.5,-180,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Over,12.5,-240,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Under,12.5,175,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Over,13.5,-180,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Under,13.5,135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Over,14.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Under,14.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Over,15.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Under,15.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Over,16.5,120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Herb Jones,Under,16.5,-160,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-170,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,25.5,130,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,26.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,28.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Over,29.5,125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Jrue Holiday,Under,29.5,-165,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,22.5,-170,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,22.5,130,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-145,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,23.5,110,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,25.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,26.5,125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-165,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-210,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,21.5,155,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-170,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,22.5,130,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,23.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,24.5,-110,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,24.5,-120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Over,25.5,110,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Scoot Henderson,Under,25.5,-145,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Over,19.5,-200,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Under,19.5,150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Over,20.5,-160,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Under,20.5,120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Over,21.5,-130,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Under,21.5,100,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Over,22.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Under,22.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Over,23.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Toumani Camara,Under,23.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,26.5,-185,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,26.5,140,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,27.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,30.5,115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-150,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Over,27.5,-165,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Under,27.5,125,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Over,28.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
