BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Andrew Nembhard,Over,22.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Andrew Nembhard,Under,22.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jalen Williams,Over,17.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jalen Williams,Under,17.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jaylen Brown,Over,28.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jaylen Brown,Under,28.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jayson Tatum,Over,24.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jayson Tatum,Under,24.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Derrick White,Over,21.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Derrick White,Under,21.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Payton Pritchard,Over,18.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Payton Pritchard,Under,18.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Tyler Herro,Over,24.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Tyler Herro,Under,24.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Andrew Wiggins,Over,15.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Andrew Wiggins,Under,15.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Norman Powell,Over,22.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Norman Powell,Under,22.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,James Harden,Over,30.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,James Harden,Under,30.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donovan Mitchell,Over,34.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donovan Mitchell,Under,34.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Evan Mobley,Over,21.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Evan Mobley,Under,21.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Devin Vassell,Over,16.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Devin Vassell,Under,16.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Stephon Castle,Over,25.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Stephon Castle,Under,25.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Dylan Harper,Over,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Dylan Harper,Under,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,G.G. Jackson,Over,17.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,G.G. Jackson,Under,17.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Walter Clayton Jr.,Over,15.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Walter Clayton Jr.,Under,15.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cedric Coward,Over,15.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cedric Coward,Under,15.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bilal Coulibaly,Over,18.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bilal Coulibaly,Under,18.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Carlton Carrington,Over,20.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Carlton Carrington,Under,20.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cody Williams,Over,20.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cody Williams,Under,20.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ace Bailey,Over,27.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ace Bailey,Under,27.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kevin Durant,Over,30.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kevin Durant,Under,30.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Amen Thompson,Over,21.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Amen Thompson,Under,21.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Julius Randle,Over,26.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Julius Randle,Under,26.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Josh Minott,Over,15.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Josh Minott,Under,15.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Brandin Podziemski,Over,19.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Brandin Podziemski,Under,19.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Gui Santos,Over,17.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Gui Santos,Under,17.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,P.J. Washington,Over,16.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,P.J. Washington,Under,16.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Naji Marshall,Over,20.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Naji Marshall,Under,20.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cooper Flagg,Over,27.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Cooper Flagg,Under,27.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Aaron Gordon,Over,19.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Aaron Gordon,Under,19.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2026-03-26,2026-03-25T20:21:01Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kyle Kuzma,Over,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kyle Kuzma,Under,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bobby Portis,Over,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Bobby Portis,Under,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ousmane Dieng,Over,15.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ousmane Dieng,Under,15.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ryan Rollins,Over,26.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Ryan Rollins,Under,26.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Deni Avdija,Over,31.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Deni Avdija,Under,31.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jerami Grant,Over,19.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Jerami Grant,Under,19.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Scoot Henderson,Over,18.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Scoot Henderson,Under,18.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donovan Clingan,Over,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Donovan Clingan,Under,16.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Darius Garland,Over,27.5,-137,2026-03-26,2026-03-25T20:20:53Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Darius Garland,Under,27.5,-137,2026-03-26,2026-03-25T20:20:53Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kawhi Leonard,Over,30.5,-137,2026-03-26,2026-03-25T20:20:53Z,2026-03-25 13:20:40
Betr DFS,player_points_assists,Kawhi Leonard,Under,30.5,-137,2026-03-26,2026-03-25T20:20:53Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,11.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kevin Huerter,Under,11.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,14.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,14.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,13.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,13.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,24.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,24.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-25,2026-03-25T20:20:02Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Josh Giddey,Over,29.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Josh Giddey,Under,29.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Paul George,Over,23.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Tre Jones,Over,18.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Tre Jones,Under,18.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,24.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,24.5,-137,2026-03-25,2026-03-25T20:20:38Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,25.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,25.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,T.J. McConnell,Over,13.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,T.J. McConnell,Under,13.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,LeBron James,Over,26.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,LeBron James,Under,26.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,22.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,22.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Luka Doncic,Over,43.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Luka Doncic,Under,43.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,18.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,18.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Sam Hauser,Over,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Sam Hauser,Under,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Cason Wallace,Over,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Cason Wallace,Under,8.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,28.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,28.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jayson Tatum,Over,25.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jayson Tatum,Under,25.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Derrick White,Over,21.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Derrick White,Under,21.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jalen Williams,Over,17.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jalen Williams,Under,17.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Evan Mobley,Over,21.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Evan Mobley,Under,21.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,34.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,34.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,15.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,15.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Tyler Herro,Over,24.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Tyler Herro,Under,24.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,14.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,14.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,James Harden,Over,30.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,James Harden,Under,30.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Cedric Coward,Over,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Cedric Coward,Under,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Dylan Harper,Over,20.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Dylan Harper,Under,20.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Stephon Castle,Over,25.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Stephon Castle,Under,25.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Walter Clayton Jr.,Over,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Devin Vassell,Over,16.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Devin Vassell,Under,16.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
