BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Quentin Grimes,Under,8.5,-146,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Naji Marshall,Over,6.5,-130,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Naji Marshall,Under,6.5,-101,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Brandon Williams,Over,6.5,105,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Brandon Williams,Under,6.5,-138,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Derik Queen,Over,11.5,-122,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Derik Queen,Under,11.5,-107,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Pascal Siakam,Over,10.5,-116,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Pascal Siakam,Under,10.5,-113,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Andrew Nembhard,Over,9.5,-129,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Andrew Nembhard,Under,9.5,-102,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Trey Murphy III,Over,8.5,-134,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Trey Murphy III,Under,8.5,102,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Zion Williamson,Over,8.5,-124,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Zion Williamson,Under,8.5,-106,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Bennedict Mathurin,Over,8.5,104,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-137,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,T.J. McConnell,Over,7.5,-103,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,T.J. McConnell,Under,7.5,-128,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,6.5,-106,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,6.5,-124,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cade Cunningham,Over,15.5,-123,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cade Cunningham,Under,15.5,-107,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,LaMelo Ball,Over,11.5,-134,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,LaMelo Ball,Under,11.5,102,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Miles Bridges,Over,8.5,-135,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Miles Bridges,Under,8.5,102,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Ausar Thompson,Over,7.5,-139,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Ausar Thompson,Under,7.5,105,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Brandon Miller,Over,7.5,-131,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Brandon Miller,Under,7.5,100,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kon Knueppel,Over,7.5,-120,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kon Knueppel,Under,7.5,-110,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Tobias Harris,Over,7.5,105,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Tobias Harris,Under,7.5,-139,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Santi Aldama,Over,12.5,103,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Santi Aldama,Under,12.5,-135,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cedric Coward,Over,10.5,-139,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cedric Coward,Under,10.5,105,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Alex Sarr,Over,10.5,-121,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Alex Sarr,Under,10.5,-109,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kyshawn George,Over,10.5,-119,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kyshawn George,Under,10.5,-111,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,9.5,100,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,9.5,-132,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cam Spencer,Over,8.5,-143,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Cam Spencer,Under,8.5,109,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Carlton Carrington,Over,8.5,-122,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Carlton Carrington,Under,8.5,-108,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,C.J. McCollum,Over,7.5,107,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,C.J. McCollum,Under,7.5,-141,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jaylen Wells,Over,7.5,114,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jaylen Wells,Under,7.5,-150,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Khris Middleton,Over,6.5,-147,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Khris Middleton,Under,6.5,112,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Bilal Coulibaly,Over,6.5,-106,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Bilal Coulibaly,Under,6.5,-124,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Draymond Green,Over,11.5,-127,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Draymond Green,Under,11.5,-104,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jimmy Butler,Over,11.5,-108,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jimmy Butler,Under,11.5,-122,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Devin Booker,Over,10.5,104,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Devin Booker,Under,10.5,-138,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Collin Gillespie,Over,9.5,-111,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Collin Gillespie,Under,9.5,-118,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Stephen Curry,Over,8.5,-124,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Stephen Curry,Under,8.5,-107,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Grayson Allen,Over,6.5,-107,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Grayson Allen,Under,6.5,-123,2025-12-21,2025-12-20T14:49:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Paolo Banchero,Over,13.5,-110,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Paolo Banchero,Under,13.5,-120,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-128,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-103,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Keyonte George,Over,10.5,-101,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Keyonte George,Under,10.5,-130,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-133,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Wendell Carter Jr,Under,9.5,101,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Desmond Bane,Over,9.5,-124,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Desmond Bane,Under,9.5,-106,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Anthony Black,Over,8.5,-116,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Anthony Black,Under,8.5,-113,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Deni Avdija,Over,15.5,-103,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Deni Avdija,Under,15.5,-127,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Maxime Raynaud,Over,9.5,-111,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Maxime Raynaud,Under,9.5,-119,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Toumani Camara,Over,8.5,110,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Toumani Camara,Under,8.5,-144,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Shaedon Sharpe,Over,8.5,112,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Shaedon Sharpe,Under,8.5,-147,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jerami Grant,Over,7.5,104,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Jerami Grant,Under,7.5,-136,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,6.5,-130,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,6.5,-101,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Luka Doncic,Over,18.5,-121,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Luka Doncic,Under,18.5,-109,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Ivica Zubac,Over,13.5,-116,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Ivica Zubac,Under,13.5,-113,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,LeBron James,Over,12.5,-136,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,LeBron James,Under,12.5,103,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,James Harden,Over,12.5,-135,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,James Harden,Under,12.5,102,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kawhi Leonard,Over,8.5,-128,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kawhi Leonard,Under,8.5,-103,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Marcus Smart,Over,6.5,111,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Marcus Smart,Under,6.5,-147,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kris Dunn,Over,5.5,-130,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds_assists,Kris Dunn,Under,5.5,-102,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Over,15.5,-170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Under,15.5,130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Over,16.5,-120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Under,16.5,-110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Over,17.5,115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alperen Sengun,Under,17.5,-150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Over,11.5,-180,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Under,11.5,135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Over,12.5,-120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Under,12.5,-110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Over,13.5,120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Amen Thompson,Under,13.5,-160,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-240,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,7.5,175,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-145,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,8.5,110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,9.5,110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,9.5,-145,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Over,8.5,-240,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Under,8.5,175,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Over,9.5,-150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Under,9.5,115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Over,10.5,105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jamal Murray,Under,10.5,-135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Over,7.5,-185,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Under,7.5,140,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Over,8.5,-115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Under,8.5,-115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Over,9.5,135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kevin Durant,Under,9.5,-180,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Over,20.5,-170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Under,20.5,130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Over,21.5,-125,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Under,21.5,-105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Over,22.5,105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Nikola Jokic,Under,22.5,-135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Over,4.5,-275,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Under,4.5,200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Over,5.5,-145,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Under,5.5,110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Over,6.5,120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Reed Sheppard,Under,6.5,-160,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Over,4.5,-160,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Under,4.5,120,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Over,5.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Under,5.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Over,6.5,200,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anfernee Simons,Under,6.5,-275,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Over,8.5,-210,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Under,8.5,155,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Over,9.5,-130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Under,9.5,100,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Over,10.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Ingram,Under,10.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Over,7.5,-250,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Under,7.5,185,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Over,8.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Under,8.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Over,9.5,105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derrick White,Under,9.5,-135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Over,8.5,-210,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Under,8.5,155,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Over,9.5,-130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Under,9.5,100,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Over,10.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Immanuel Quickley,Under,10.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Over,9.5,-260,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Under,9.5,190,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Over,10.5,-165,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Under,10.5,125,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Over,11.5,-110,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Brown,Under,11.5,-120,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Over,7.5,-250,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Under,7.5,185,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Over,8.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Under,8.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Over,9.5,105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Payton Pritchard,Under,9.5,-135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Over,11.5,-210,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Under,11.5,155,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Over,12.5,-135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Under,12.5,105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Over,13.5,105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Scottie Barnes,Under,13.5,-135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Over,12.5,-185,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Under,12.5,140,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Over,13.5,-125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Under,13.5,-105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Over,14.5,115,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Anthony Davis,Under,14.5,-150,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cooper Flagg,Over,8.5,-210,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cooper Flagg,Under,8.5,155,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cooper Flagg,Over,9.5,-130,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cooper Flagg,Under,9.5,100,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cooper Flagg,Over,10.5,115,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
