BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Naz Reid,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Naz Reid,Under,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Anthony Edwards,Under,8.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Terrence Shannon Jr.,Over,2.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Terrence Shannon Jr.,Under,2.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Devin Vassell,Under,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,De'Aaron Fox,Under,6.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Stephon Castle,Over,6.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Evan Mobley,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Evan Mobley,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Jaylon Tyson,Over,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Jaylon Tyson,Under,1.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Caris LeVert,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Caris LeVert,Under,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Victor Wembanyama,Under,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Anthony Edwards,Over,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Anthony Edwards,Under,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Julius Randle,Over,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Julius Randle,Under,3.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Rudy Gobert,Over,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Rudy Gobert,Under,1.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Luke Kornet,Over,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Luke Kornet,Under,0.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Donovan Mitchell,Over,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Donovan Mitchell,Under,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Caris LeVert,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Caris LeVert,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Julius Randle,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Anthony Edwards,Over,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Anthony Edwards,Under,5.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Victor Wembanyama,Under,6.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Donovan Mitchell,Over,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Donovan Mitchell,Under,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Cade Cunningham,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Cade Cunningham,Under,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Julius Randle,Over,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Julius Randle,Under,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Rudy Gobert,Over,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Rudy Gobert,Under,2.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Jalen Duren,Over,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Jalen Duren,Under,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Caris LeVert,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Caris LeVert,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Julius Randle,Over,4.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Victor Wembanyama,Under,7.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Donovan Mitchell,Under,7.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Jalen Duren,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_frees_attempts,Jalen Duren,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,26.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,26.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,20.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,20.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,27.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,27.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,23.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,23.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Max Strus,Over,14.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Max Strus,Under,14.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,11.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,11.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,26.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,26.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,18.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,18.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,14.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
