BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Peyton Watson,Over,20.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Peyton Watson,Under,20.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Vit Krejci,Over,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Vit Krejci,Under,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keaton Wallace,Over,9.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keaton Wallace,Under,9.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Spencer Jones,Over,11.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Spencer Jones,Under,11.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Evan Mobley,Over,33.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Evan Mobley,Under,33.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Luke Kornet,Over,15.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Luke Kornet,Under,15.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Sidy Cissoko,Over,11.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Sidy Cissoko,Under,11.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,OG Anunoby,Over,19.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,OG Anunoby,Under,19.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Miles McBride,Over,16.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Miles McBride,Under,16.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,13.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,13.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,11.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,11.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Coby White,Over,31.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Coby White,Under,31.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Giddey,Over,43.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Giddey,Under,43.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Patrick Williams,Over,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Patrick Williams,Under,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,19.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,19.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jay Huff,Over,16.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jay Huff,Under,16.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jarace Walker,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jarace Walker,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mark Williams,Over,20.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Mark Williams,Under,20.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Aaron Holiday,Over,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Aaron Holiday,Under,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Okogie,Over,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Josh Okogie,Under,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,33.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,33.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,James Harden,Over,41.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,James Harden,Under,41.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Zach Edey,Over,27.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Zach Edey,Under,27.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,John Collins,Over,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,John Collins,Under,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Santi Aldama,Over,19.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Santi Aldama,Under,19.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Andre Drummond,Over,20.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Andre Drummond,Under,20.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jared McCain,Over,14.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Jared McCain,Under,14.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Justin Edwards,Over,9.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Justin Edwards,Under,9.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,A.J. Green,Over,17.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,A.J. Green,Under,17.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,15.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,15.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,32.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,32.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
