BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,14.5,-110,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Cade Cunningham,Over,32.5,-128,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Cade Cunningham,Under,32.5,-104,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dyson Daniels,Over,17.5,-114,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dyson Daniels,Under,17.5,-114,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Ron Holland,Over,10.5,-112,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Ron Holland,Under,10.5,-118,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Isaac Okoro,Over,10.5,102,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Isaac Okoro,Under,10.5,-136,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Nikola Vucevic,Over,25.5,-112,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Nikola Vucevic,Under,25.5,-118,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Sion James,Over,9.5,-136,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Sion James,Under,9.5,102,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Brandon Miller,Over,25.5,-110,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Brandon Miller,Under,25.5,-120,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-106,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-125,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Kon Knueppel,Over,23.5,-128,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Kon Knueppel,Under,23.5,-104,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Coby White,Over,24.5,-118,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Coby White,Under,24.5,-112,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Josh Giddey,Over,29.5,-108,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Josh Giddey,Under,29.5,-122,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Miles Bridges,Over,29.5,-120,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Miles Bridges,Under,29.5,-110,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Matas Buzelis,Over,20.5,-106,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Matas Buzelis,Under,20.5,-125,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Lonzo Ball,Over,11.5,-118,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Lonzo Ball,Under,11.5,-112,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,De'Andre Hunter,Over,20.5,-102,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,De'Andre Hunter,Under,20.5,-130,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Carlton Carrington,Over,12.5,-104,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Carlton Carrington,Under,12.5,-128,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Donovan Mitchell,Over,34.5,-122,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Donovan Mitchell,Under,34.5,-108,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Evan Mobley,Over,28.5,-114,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Evan Mobley,Under,28.5,-114,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Kyshawn George,Over,21.5,-122,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Kyshawn George,Under,21.5,-110,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Marvin Bagley III,Over,18.5,-106,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Marvin Bagley III,Under,18.5,-125,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,C.J. McCollum,Over,23.5,-125,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,C.J. McCollum,Under,23.5,-106,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Darius Garland,Over,19.5,-102,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Darius Garland,Under,19.5,-130,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Justin Champagnie,Over,16.5,-106,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Justin Champagnie,Under,16.5,-125,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jaylon Tyson,Over,21.5,-128,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jaylon Tyson,Under,21.5,-104,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dean Wade,Over,9.5,-130,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dean Wade,Under,9.5,-102,2025-12-13,2025-12-12T00:44:24Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Pascal Siakam,Over,31.5,-112,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Pascal Siakam,Under,31.5,-118,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Tyrese Maxey,Over,32.5,-106,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Tyrese Maxey,Under,32.5,-125,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,27.5,-106,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,27.5,-125,2025-12-13,2025-12-12T00:43:52Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Brandin Podziemski,Over,14.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Brandin Podziemski,Under,14.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Julius Randle,Over,28.5,-112,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Julius Randle,Under,28.5,-118,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jaden McDaniels,Over,18.5,-122,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jaden McDaniels,Under,18.5,-108,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jimmy Butler,Over,24.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jimmy Butler,Under,24.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,15.5,-112,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,15.5,-118,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Stephen Curry,Over,28.5,-108,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Stephen Curry,Under,28.5,-122,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Buddy Hield,Over,11.5,-118,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Buddy Hield,Under,11.5,-112,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Anthony Edwards,Over,32.5,-120,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Anthony Edwards,Under,32.5,-110,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Quinten Post,Over,13.5,-106,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Quinten Post,Under,13.5,-125,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Rudy Gobert,Over,18.5,-122,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Rudy Gobert,Under,18.5,-108,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Moses Moody,Over,11.5,-112,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Moses Moody,Under,11.5,-118,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Will Richard,Over,9.5,-106,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Will Richard,Under,9.5,-125,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Mikal Bridges,Over,19.5,-108,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Mikal Bridges,Under,19.5,-122,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Anthony Black,Over,20.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Anthony Black,Under,20.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Josh Hart,Over,22.5,-102,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Josh Hart,Under,22.5,-130,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,18.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,18.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Paolo Banchero,Over,28.5,-118,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Paolo Banchero,Under,28.5,-112,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Suggs,Over,21.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Suggs,Under,21.5,-114,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Brunson,Over,31.5,-108,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Brunson,Under,31.5,-122,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,OG Anunoby,Over,19.5,-102,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,OG Anunoby,Under,19.5,-130,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Desmond Bane,Over,25.5,-106,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Desmond Bane,Under,25.5,-125,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-125,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-106,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Devin Vassell,Over,15.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Devin Vassell,Under,15.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Victor Wembanyama,Over,26.5,-118,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Victor Wembanyama,Under,26.5,-112,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Stephon Castle,Over,20.5,-106,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Stephon Castle,Under,20.5,-125,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Cason Wallace,Over,10.5,-125,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Cason Wallace,Under,10.5,-106,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Williams,Over,24.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Jalen Williams,Under,24.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dylan Harper,Over,14.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Dylan Harper,Under,14.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Julian Champagnie,Over,11.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Julian Champagnie,Under,11.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Luguentz Dort,Over,11.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Luguentz Dort,Under,11.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,De'Aaron Fox,Over,23.5,-120,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,De'Aaron Fox,Under,23.5,-110,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-118,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-112,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Chet Holmgren,Over,25.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points_rebounds,Chet Holmgren,Under,25.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jaylen Brown,Over,36.5,-114,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jaylen Brown,Under,36.5,-116,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kevin Porter Jr.,Over,25.5,-125,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kevin Porter Jr.,Under,25.5,-105,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Derrick White,Over,23.5,-121,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Derrick White,Under,23.5,-108,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ryan Rollins,Over,23.5,-110,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ryan Rollins,Under,23.5,-119,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Payton Pritchard,Over,21.5,-105,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Payton Pritchard,Under,21.5,-126,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kyle Kuzma,Over,19.5,-122,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kyle Kuzma,Under,19.5,-108,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Neemias Queta,Over,19.5,-119,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Neemias Queta,Under,19.5,-110,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bobby Portis,Over,19.5,-113,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bobby Portis,Under,19.5,-116,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Myles Turner,Over,18.5,-106,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Myles Turner,Under,18.5,-124,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jordan Walsh,Over,13.5,-114,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jordan Walsh,Under,13.5,-115,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Sam Hauser,Over,11.5,-103,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Sam Hauser,Under,11.5,-128,2025-12-12,2025-12-12T00:44:04Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Alperen Sengun,Over,30.5,-106,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Alperen Sengun,Under,30.5,-124,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kevin Durant,Over,29.5,-125,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kevin Durant,Under,29.5,-105,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kawhi Leonard,Over,28.5,-114,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kawhi Leonard,Under,28.5,-115,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,James Harden,Over,27.5,-107,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,James Harden,Under,27.5,-124,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ivica Zubac,Over,26.5,-106,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ivica Zubac,Under,26.5,-125,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Amen Thompson,Over,23.5,-111,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Amen Thompson,Under,23.5,-119,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,20.5,-115,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,20.5,-114,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,John Collins,Over,17.5,-104,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,John Collins,Under,17.5,-127,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Reed Sheppard,Over,13.5,-115,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Reed Sheppard,Under,13.5,-115,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Steven Adams,Over,12.5,-129,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Steven Adams,Under,12.5,-102,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bogdan Bogdanovic,Over,10.5,-111,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bogdan Bogdanovic,Under,10.5,-118,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kris Dunn,Over,9.5,-117,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kris Dunn,Under,9.5,-112,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Josh Okogie,Over,9.5,101,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Josh Okogie,Under,9.5,-134,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Deni Avdija,Over,36.5,-118,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Deni Avdija,Under,36.5,-112,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Shaedon Sharpe,Over,30.5,-111,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Shaedon Sharpe,Under,30.5,-118,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Trey Murphy III,Over,27.5,-113,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Trey Murphy III,Under,27.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jerami Grant,Over,25.5,-123,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jerami Grant,Under,25.5,-107,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Derik Queen,Over,24.5,-118,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Derik Queen,Under,24.5,-112,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Saddiq Bey,Over,22.5,-113,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Saddiq Bey,Under,22.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Toumani Camara,Over,20.5,-105,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Toumani Camara,Under,20.5,-126,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jeremiah Fears,Over,17.5,-122,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jeremiah Fears,Under,17.5,-108,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jordan Poole,Over,15.5,-103,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jordan Poole,Under,15.5,-128,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Duop Reath,Over,13.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Duop Reath,Under,13.5,-112,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Herb Jones,Over,13.5,-116,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Herb Jones,Under,13.5,-113,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kris Murray,Over,12.5,-101,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Kris Murray,Under,12.5,-131,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jose Alvarado,Over,9.5,-127,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jose Alvarado,Under,9.5,-103,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nikola Jokic,Over,42.5,-115,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nikola Jokic,Under,42.5,-115,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jamal Murray,Over,28.5,-113,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
