BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,13.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Over,10.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Under,10.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,20.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,20.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Over,23.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Under,23.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Andre Drummond,Over,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Andre Drummond,Under,19.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,28.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,28.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2025-12-28,2025-12-28T17:22:32Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Ja Morant,Over,29.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Ja Morant,Under,29.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,26.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,26.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jock Landale,Over,20.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jock Landale,Under,20.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cam Spencer,Over,22.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cam Spencer,Under,22.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,29.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,29.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brook Lopez,Over,17.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Brook Lopez,Under,17.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Over,21.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Under,21.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,31.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,31.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,22.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,22.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,52.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,52.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,29.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,29.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,26.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,26.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Over,22.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Under,22.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,37.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,37.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,52.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,52.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Stephen Curry,Over,33.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Stephen Curry,Under,33.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Sandro Mamukelashvili,Over,21.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Sandro Mamukelashvili,Under,21.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Paul George,Over,21.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Paul George,Under,21.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jalen Williams,Over,23.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jalen Williams,Under,23.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jaylen Brown,Over,36.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Jaylen Brown,Under,36.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Derrick White,Over,23.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Derrick White,Under,23.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Deni Avdija,Over,33.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Deni Avdija,Under,33.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Shaedon Sharpe,Over,27.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Shaedon Sharpe,Under,27.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
