BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Daniel Gafford,Under,10.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,P.J. Washington,Over,18.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,P.J. Washington,Under,18.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Naji Marshall,Over,18.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Naji Marshall,Under,18.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Max Christie,Over,11.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Max Christie,Under,11.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Cooper Flagg,Over,28.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Cooper Flagg,Under,28.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ryan Nembhard,Over,17.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ryan Nembhard,Under,17.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dennis Schroder,Over,20.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dennis Schroder,Under,20.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Russell Westbrook,Over,25.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Russell Westbrook,Under,25.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Malik Monk,Over,10.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Malik Monk,Under,10.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nique Clifford,Over,12.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nique Clifford,Under,12.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Maxime Raynaud,Over,15.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Maxime Raynaud,Under,15.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jamal Murray,Over,33.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jamal Murray,Under,33.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Peyton Watson,Over,13.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Peyton Watson,Under,13.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tim Hardaway Jr,Over,15.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,15.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Anthony Black,Over,21.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Anthony Black,Under,21.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jordan Goodwin,Over,13.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jordan Goodwin,Under,13.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Mark Williams,Over,14.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Mark Williams,Under,14.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Collin Gillespie,Over,21.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Collin Gillespie,Under,21.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dillon Brooks,Over,24.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dillon Brooks,Under,24.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Devin Booker,Over,35.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Devin Booker,Under,35.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Saddiq Bey,Over,16.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Saddiq Bey,Under,16.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Zion Williamson,Over,22.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Zion Williamson,Under,22.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jordan Poole,Over,18.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jordan Poole,Under,18.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Derik Queen,Over,18.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Derik Queen,Under,18.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jalen Brunson,Over,37.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jalen Brunson,Under,37.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Miles McBride,Over,13.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Miles McBride,Under,13.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,OG Anunoby,Over,19.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,OG Anunoby,Under,19.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Trae Young,Over,31.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Trae Young,Under,31.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jalen Johnson,Over,32.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jalen Johnson,Under,32.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,18.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Cam Thomas,Over,18.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Cam Thomas,Under,18.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Noah Clowney,Over,13.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Noah Clowney,Under,13.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Egor Demin,Over,13.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Egor Demin,Under,13.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Julius Randle,Over,26.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Julius Randle,Under,26.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Naz Reid,Over,14.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Naz Reid,Under,14.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Anthony Edwards,Over,31.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Anthony Edwards,Under,31.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bones Hyland,Over,11.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bones Hyland,Under,11.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kyle Kuzma,Over,16.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kyle Kuzma,Under,16.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Gary Trent Jr,Over,10.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Gary Trent Jr,Under,10.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Myles Turner,Over,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Myles Turner,Under,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bobby Portis,Over,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bobby Portis,Under,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,A.J. Green,Over,11.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,A.J. Green,Under,11.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,25.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,25.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Coby White,Over,26.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Coby White,Under,26.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ayo Dosunmu,Over,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Ayo Dosunmu,Under,12.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Josh Giddey,Over,26.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Josh Giddey,Under,26.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Zach Collins,Over,10.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Zach Collins,Under,10.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Darius Garland,Over,24.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Darius Garland,Under,24.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Sam Merrill,Over,12.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Sam Merrill,Under,12.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Evan Mobley,Over,17.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Evan Mobley,Under,17.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tari Eason,Over,13.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Tari Eason,Under,13.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jay Huff,Over,10.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jay Huff,Under,10.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Pascal Siakam,Over,25.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Pascal Siakam,Under,25.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bennedict Mathurin,Over,19.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Bennedict Mathurin,Under,19.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Andrew Wiggins,Over,17.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Andrew Wiggins,Under,17.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Norman Powell,Over,27.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Norman Powell,Under,27.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Pelle Larsson,Over,14.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Pelle Larsson,Under,14.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jusuf Nurkic,Over,15.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Jusuf Nurkic,Under,15.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Keyonte George,Over,30.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Keyonte George,Under,30.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Brice Sensabaugh,Over,13.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Brice Sensabaugh,Under,13.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kyle Filipowski,Over,12.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Kyle Filipowski,Under,12.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Devin Vassell,Over,20.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Devin Vassell,Under,20.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Julian Champagnie,Over,11.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Julian Champagnie,Under,11.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Victor Wembanyama,Over,23.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Victor Wembanyama,Under,23.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Stephon Castle,Over,28.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Stephon Castle,Under,28.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dylan Harper,Over,20.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_points_assists,Dylan Harper,Under,20.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,29.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,29.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,25.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,25.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
